56378,55598,59.5749,1136.33,62.0853,
56399,55610,46.3354,1136.38,48.7846,
56440,55640,33.0082,1136.43,35.1473,
56455,55647,33.238,1136.48,35.5406,
56466,55653,32.509,1136.52,34.8988,
56475,55656,34.6407,1136.57,37.1636,
56489,55661,60.5521,1136.65,65.4322,
56493,55662,42.968,1136.71,45.1705,
56496,55664,32.9298,1136.74,35.3071,
56500,55665,33.3231,1136.79,35.6879,
56501,55666,33.5129,1136.84,36.0559,
56502,55666,32.7036,1136.88,35.1121,
56505,55668,34.9538,1136.93,37.3974,
56505,55668,44.4697,1136.99,46.9735,
56505,55668,32.6758,1137.04,35.2334,
56505,55668,32.9356,1137.09,35.5534,
56505,55668,33.1174,1137.13,35.6494,
56505,55668,33.4063,1137.18,35.9196,
56505,55668,36.712,1137.23,39.0487,
56505,55668,35.8811,1137.28,38.5447,
56506,55667,55.5783,1137.34,58.3775,
56505,55663,39.8001,1137.39,42.6733,
56504,55661,42.0011,1137.44,44.8993,
56503,55655,42.2159,1137.49,45.3018,
56500,55647,45.581,1137.54,48.2267,
56497,55641,35.8562,1137.59,40.4752,
56495,55633,47.358,1137.65,50.5714,
56493,55630,27.4779,1137.69,28.6739,
56488,55620,41.6679,1137.73,42.8691,
56483,55609,57.3046,1137.8,61.7906,
56479,55603,44.3081,1137.85,46.5535,
56479,55601,32.8411,1137.9,35.0722,
56479,55600,33.0592,1137.94,35.6337,
56479,55599,47.7297,1138.01,51.9356,
56479,55599,42.0759,1138.06,44.1208,
56479,55599,31.0418,1138.1,32.1985,
56479,55599,29.296,1138.14,30.5114,
56479,55599,37.087,1138.18,38.4263,
56479,55598,51.8546,1138.24,54.3933,
56479,55598,42.1668,1138.3,46.5304,
56479,55598,53.6089,1138.36,55.8799,
56479,55598,32.6897,1138.4,35.2166,
56479,55598,36.0963,1138.45,38.6756,
56479,55598,35.2481,1138.49,37.7233,
56479,55598,36.5115,1138.54,38.9618,
56479,55598,47.0113,1138.6,49.4124,
56479,55598,39.4324,1138.65,42.0132,
56479,55598,39.6223,1138.7,42.092,
56479,55598,42.8086,1138.75,45.2867,
56481,55599,44.3561,1138.8,47.019,
56482,55600,34.448,1138.85,37.3414,
56483,55602,34.7016,1138.9,37.2413,
56486,55606,34.8955,1138.94,37.7127,
56491,55613,49.353,1139.01,52.1438,
56495,55620,36.7608,1139.06,38.3966,
56499,55629,35.9196,1139.1,38.3897,
56502,55642,36.1564,1139.15,38.7445,
56503,55657,37.3799,1139.2,39.8694,
56506,55676,38.6268,1139.24,41.0884,
56511,55711,39.8246,1139.29,42.3911,
56527,55761,58.5087,1139.36,60.9135,
56528,55814,42.0905,1139.4,44.5269,
56529,55874,42.0187,1139.45,44.7127,
56531,55909,44.1233,1139.5,46.5175,
56532,55927,32.5376,1139.55,34.8339,
56532,55938,32.7443,1139.6,35.0832,
56536,55957,51.465,1139.66,53.8882,
56538,55971,34.6162,1139.71,37.1849,
56541,55990,35.858,1139.76,38.254,
56544,56015,37.0661,1139.8,39.6469,
56551,56044,38.3387,1139.85,41.028,
56561,56077,39.6025,1139.9,42.6341,
56573,56099,41.831,1139.95,44.2366,
56617,56119,57.4714,1140.01,60.0393,
56645,56136,42.9284,1140.06,45.7632,
56679,56146,43.0032,1140.11,45.6562,
56721,56152,43.8455,1140.16,46.4417,
56760,56158,33.4396,1140.21,35.6029,
56801,56163,34.7016,1140.25,37.0196,
56845,56169,49.3091,1140.32,51.7846,
56873,56173,35.5897,1140.36,38.1672,
56899,56176,37.7948,1140.41,40.4323,
56924,56180,37.0221,1140.46,39.8606,
56954,56187,39.2972,1140.51,41.8959,
56987,56195,41.499,1140.56,43.873,
57017,56206,41.7339,1140.6,44.1585,
57055,56229,58.3962,1140.67,60.9597,
57086,56249,44.2249,1140.72,45.5206,
57111,56262,38.5909,1140.76,39.5978,
57148,56278,55.3792,1140.82,59.0174,
57174,56287,36.5841,1140.87,41.8732,
57204,56294,39.737,1140.91,41.4319,
57226,56297,32.7872,1140.95,34.9677,
57271,56302,59.6963,1141.03,61.8269,
57299,56304,34.6122,1141.07,36.6952,
57330,56304,36.921,1141.11,38.9208,
57374,56306,38.1727,1141.16,40.3022,
57418,56308,41.3872,1141.21,43.7396,
57462,56313,40.6171,1141.26,42.7466,
57527,56314,69.5967,1141.33,72.1683,
57549,56314,32.5827,1141.38,34.8156,
57571,56314,32.8099,1141.42,35.1235,
57593,56322,33.0764,1141.47,35.4552,
57614,56331,35.3166,1141.52,37.5477,
57631,56343,33.5034,1141.56,36.0581,
57644,56360,35.7829,1141.61,38.2625,
57666,56378,53.467,1141.68,56.2633,
57682,56392,39.6736,1141.72,42.7888,
57713,56414,41.9241,1141.77,44.598,
57756,56434,43.395,1141.82,45.9509,
57803,56450,43.0509,1141.87,45.7683,
57837,56459,34.8105,1141.92,37.6346,
57870,56468,35.0194,1141.97,37.8413,
57914,56478,48.6009,1142.03,51.3492,
57945,56487,34.8709,1142.08,37.5987,
57975,56488,34.9058,1142.13,37.6309,
58001,56488,38.312,1142.18,39.8496,
58024,56488,31.3434,1142.22,32.9686,
58041,56485,32.5893,1142.26,34.2013,
58047,56462,53.3959,1142.33,55.7021,
58068,56461,37.5448,1142.38,39.5831,
58089,56461,38.8354,1142.43,41.0665,
58107,56461,42.0865,1142.48,44.3293,
58126,56461,40.2546,1142.52,42.3559,
58144,56461,42.5011,1142.57,44.5932,
58164,56461,43.6648,1142.62,45.7555,
58197,56461,69.5722,1142.69,73.3973,
58220,56459,37.4656,1142.74,41.0133,
58245,56457,40.0072,1142.79,43.7473,
58276,56456,38.692,1142.83,42.4622,
58311,56456,40.2421,1142.88,43.7191,
58342,56454,41.2746,1142.93,44.4595,
58371,56452,42.8665,1142.98,46.2742,
58406,56450,58.9845,1143.04,63.5548,
58427,56446,39.1132,1143.1,43.3228,
58449,56441,38.1041,1143.14,41.4077,
58467,56436,38.4897,1143.19,40.2579,
58477,56434,30.5315,1143.23,32.5911,
58494,56432,31.7569,1143.28,33.7636,
58520,56428,45.3399,1143.34,48.028,
58534,56425,33.5939,1143.39,35.8514,
58548,56420,32.8286,1143.43,35.2701,
58558,56414,35.196,1143.48,38.0341,
58568,56408,36.344,1143.53,38.9068,
58579,56397,38.6063,1143.58,41.356,
58594,56376,38.9123,1143.63,41.8948,
58615,56346,56.4473,1143.69,59.0853,
58629,56328,43.6974,1143.74,46.5531,
58637,56317,37.1926,1143.78,38.4061,
58647,56306,50.3475,1143.84,54.9273,
58652,56301,37.5334,1143.89,40.0464,
58656,56297,32.7982,1143.93,34.3105,
58659,56293,27.8639,1143.97,29.1559,
58667,56285,63.546,1144.04,65.5747,
58669,56280,33.7897,1144.09,36.1248,
58671,56277,36.1307,1144.14,39.0905,
58674,56273,37.2732,1144.19,40.0013,
58675,56271,37.5155,1144.23,40.7259,
58677,56267,39.8496,1144.28,42.5637,
58677,56260,59.4716,1144.35,61.7463,
58677,56254,42.5135,1144.4,45.0305,
58679,56249,43.3785,1144.44,45.9831,
58679,56245,44.1296,1144.49,46.7151,
58681,56243,33.4495,1144.54,35.8848,
58683,56240,33.6819,1144.59,36.1116,
58685,56236,34.8709,1144.64,37.5092,
58686,56233,49.5301,1144.7,52.3231,
58686,56231,35.8415,1144.75,38.3486,
58688,56227,37.0764,1144.8,39.468,
58689,56226,38.1939,1144.84,40.9422,
58689,56226,38.4707,1144.89,41.4389,
58692,56225,41.7057,1144.94,44.1857,
58693,56224,65.6726,1145.01,68.2314,
58693,56224,32.7392,1145.06,35.2525,
58693,56224,32.8495,1145.1,35.3306,
58693,56224,33.102,1145.15,35.4977,
58694,56224,33.4132,1145.2,35.5651,
58695,56223,34.1437,1145.25,36.6233,
58695,56223,33.9366,1145.29,36.3994,
58696,56223,56.9443,1145.36,60.0474,
58696,56223,37.8124,1145.41,40.5478,
58696,56223,39.3613,1145.45,42.2965,
58696,56223,40.5581,1145.5,43.553,
58696,56223,41.8461,1145.55,44.8249,
58697,56224,44.061,1145.6,46.8078,
58697,56224,34.4732,1145.65,37.5598,
58698,56225,45.9249,1145.71,48.6658,
58698,56226,35.3016,1145.76,38.2705,
58698,56227,34.4696,1145.81,37.3637,
58699,56228,34.6602,1145.85,37.5301,
58701,56231,36.9169,1145.9,39.5017,
58702,56232,35.9251,1145.95,38.7115,
58704,56235,53.7837,1146.01,56.6467,
58705,56236,38.9732,1146.06,41.9322,
58708,56241,42.2852,1146.11,45.0378,
58709,56242,40.303,1146.16,42.9999,
58710,56245,44.1948,1146.21,47.0699,
58710,56247,34.0807,1146.26,37.3344,
58710,56250,35.3291,1146.31,38.4344,
58711,56255,46.8515,1146.37,49.6382,
58714,56260,35.1704,1146.42,37.8989,
58715,56264,35.1847,1146.46,39.2939,
58716,56268,36.62,1146.51,39.2188,
58718,56273,35.8265,1146.56,38.5128,
58718,56276,36.053,1146.61,38.7005,
58719,56278,38.2782,1146.65,41.3351,
58719,56281,55.8535,1146.72,58.4772,
58720,56284,41.2083,1146.77,44.4356,
58721,56287,44.3205,1146.82,45.853,
58722,56289,36.1479,1146.85,37.3582,
58723,56291,51.0882,1146.92,55.6318,
58724,56293,40.417,1146.97,43.1964,
58727,56297,56.0012,1147.03,57.975,
58727,56298,33.0526,1147.07,35.6088,
58728,56300,36.3206,1147.12,39.0762,
58728,56301,35.4698,1147.17,38.3523,
58729,56302,36.8,1147.21,39.1081,
58729,56302,45.1936,1147.27,49.6884,
58729,56302,40.6383,1147.33,44.9847,
58729,56302,46.5344,1147.38,50.9167,
58728,56303,42.5366,1147.44,47.2026,
58726,56305,41.1346,1147.5,45.3762,
58725,56305,41.4172,1147.55,46.1202,
58725,56305,41.9043,1147.61,47.5761,
58724,56305,41.5642,1147.67,46.0392,
58721,56306,55.7348,1147.73,60.5492,
58720,56307,41.8351,1147.78,43.8536,
58719,56309,31.7499,1147.82,33.8509,
58718,56310,34.666,1147.87,37.0005,
58716,56312,45.0829,1147.92,47.7418,
58715,56313,33.389,1147.97,35.5633,
58714,56313,39.7275,1148.03,42.2328,
58712,56314,42.0389,1148.08,44.5159,
58709,56315,40.9132,1148.12,43.5387,
58707,56315,42.4373,1148.17,45.0096,
58705,56316,44.2476,1148.22,46.9753,
58701,56318,33.0251,1148.27,35.3251,
58699,56320,33.2926,1148.32,35.0414,
58694,56322,57.0876,1148.39,58.7946,
58692,56323,32.0629,1148.43,33.9945,
58690,56324,31.2093,1148.47,32.8455,
58686,56326,45.8292,1148.53,50.2272,
58682,56327,41.3142,1148.59,45.6562,
58678,56329,33.7028,1148.63,36.1853,
58675,56329,33.4862,1148.68,36.1413,
58671,56330,42.9548,1148.73,45.3366,
58667,56330,41.0115,1148.78,43.6425,
58663,56331,43.0182,1148.83,45.7299,
58662,56331,42.8929,1148.87,45.5,
58660,56332,32.9309,1148.93,35.5593,
58658,56333,33.205,1148.97,35.4911,
58656,56333,49.7504,1149.04,52.142,
58653,56334,35.0106,1149.08,37.5935,
58652,56334,35.2781,1149.13,37.8017,
58651,56334,36.6519,1149.18,39.0501,
58649,56334,38.8317,1149.23,41.3505,
58648,56334,38.9933,1149.28,41.6613,
58645,56336,43.2565,1149.33,45.6954,
58644,56336,56.7684,1149.39,59.5995,
58643,56336,43.7319,1149.44,46.1374,
58642,56336,43.4907,1149.48,46.5238,
58641,56336,32.6134,1149.53,35.1832,
58640,56336,32.7505,1149.58,35.6212,
58638,56336,34.106,1149.63,36.4617,
58637,56336,33.3494,1149.68,36.0849,
58636,56336,49.919,1149.74,52.182,
58634,56336,37.2021,1149.79,39.5813,
58634,56336,37.4139,1149.84,39.3745,
58633,56336,35.5589,1149.88,36.6204,
58632,56336,51.2187,1149.94,55.7293,
58631,56336,41.5862,1149.99,46.1122,
58630,56336,36.9847,1150.05,40.3638,
58628,56336,37.227,1150.1,40.2582,
58627,56336,37.4905,1150.15,39.5864,
58625,56337,32.6076,1150.19,34.9725,
58623,56337,32.7835,1150.23,35.2301,
58620,56337,35.0777,1150.29,37.9121,
58619,56337,34.2013,1150.33,36.6417,
58616,56338,61.1455,1150.41,65.7745,
58612,56339,41.6298,1150.46,45.8068,
58612,56339,40.329,1150.51,44.7629,
58611,56339,41.4484,1150.57,45.6987,
58609,56340,40.4492,1150.62,44.039,
58608,56340,36.5299,1150.66,39.9555,
58606,56341,38.0308,1150.71,41.6511,
58606,56341,37.1497,1150.76,39.0322,
58606,56341,31.28,1150.8,33.2204,
58606,56341,31.5168,1150.84,33.5756,
58606,56341,45.0444,1150.9,47.167,
58604,56341,31.2342,1150.95,33.1585,
58603,56341,31.5072,1151,33.3128,
58599,56341,35.762,1151.05,37.8061,
58597,56341,38.0704,1151.1,40.9931,
58588,56341,40.3283,1151.15,42.7646,
58585,56341,42.5696,1151.2,44.8201,
58580,56341,40.2062,1151.24,42.5905,
58575,56341,44.0361,1151.29,46.5736,
58572,56341,43.2803,1151.34,45.9208,
58569,56341,60.7651,1151.41,61.9347,
58565,56342,27.0707,1151.45,28.5028,
58563,56342,54.5923,1151.51,56.1336,
58556,56342,41.8538,1151.56,45.9762,
58549,56342,37.3183,1151.61,41.0034,
58542,56342,37.5353,1151.66,41.6866,
58538,56341,41.8582,1151.71,44.9436,
58532,56341,43.2598,1151.76,46.7276,
58527,56341,39.6249,1151.82,43.3672,
58523,56341,37.4671,1151.86,39.4486,
58519,56341,32.8,1151.91,34.794,
58517,56341,33.0331,1151.95,35.7616,
58516,56341,29.1801,1152,30.7654,
58512,56341,71.1629,1152.07,73.3277,
58508,56341,32.0365,1152.11,34.2002,
58507,56342,33.2871,1152.16,35.4292,
58506,56343,32.5299,1152.2,34.8431,
58502,56345,33.7266,1152.25,35.8551,
58501,56346,36.0273,1152.3,38.1016,
58496,56352,37.3252,1152.35,39.6879,
58491,56357,54.8412,1152.41,57.2288,
58486,56362,43.1832,1152.46,45.4377,
58481,56362,41.3164,1152.51,43.7931,
58475,56363,42.4802,1152.56,44.9319,
58470,56365,45.4509,1152.61,48.2883,
58465,56367,35.0582,1152.66,37.742,
58457,56372,49.8087,1152.72,52.6376,
58450,56377,37.1053,1152.77,39.8184,
58440,56384,36.3096,1152.81,39.1916,
58433,56390,37.5378,1152.86,40.2483,
58423,56399,36.6981,1152.91,37.6518,
58415,56405,30.8303,1152.95,32.3858,
58408,56412,33.0474,1153,36.7703,
58393,56429,58.9156,1153.07,61.2273,
58385,56441,38.3057,1153.11,40.0072,
58379,56448,50.5076,1153.17,55.4863,
58373,56456,36.7164,1153.22,39.1553,
58366,56462,32.8777,1153.26,35.1854,
58359,56467,33.0636,1153.31,35.3185,
58350,56472,35.3903,1153.36,38.0444,
58339,56480,48.9026,1153.42,51.5072,
58331,56487,35.2059,1153.47,38.0634,
58324,56493,37.4649,1153.52,40.3374,
58316,56502,37.6636,1153.56,40.1157,
58309,56508,38.8951,1153.61,41.3553,
58299,56513,40.1585,1153.66,43.0465,
58293,56518,58.8342,1153.72,61.2009,
58288,56523,41.1434,1153.77,43.8045,
58284,56530,44.2021,1153.82,46.799,
58280,56536,44.1787,1153.87,46.7712,
58277,56539,32.7707,1153.92,35.052,
58275,56544,32.8378,1153.96,35.6077,
58273,56548,37.3458,1154.02,40.219,
58269,56553,52.9553,1154.08,55.7377,
58265,56557,38.1749,1154.13,40.8627,
58262,56561,39.4174,1154.17,42.1723,
58256,56569,39.6505,1154.22,42.7364,
58250,56578,41.8809,1154.27,44.7065,
58229,56589,43.2968,1154.32,45.9846,
58207,56598,34.5323,1154.37,37.4466,
58174,56615,46.0568,1154.43,48.8142,
58153,56632,35.3614,1154.48,38.0895,
58130,56657,34.3926,1154.53,36.9422,
58103,56686,34.7723,1154.58,37.3835,
58079,56716,34.9948,1154.62,37.6298,
58059,56744,36.2366,1154.67,38.9387,
58032,56786,53.8823,1154.73,56.668,
58014,56813,38.044,1154.78,40.5995,
57981,56871,40.3616,1154.83,43.1491,
57969,56899,40.5584,1154.88,43.373,
57952,56939,42.7888,1154.93,45.4143,
57938,56980,45.0679,1154.98,47.8528,
57930,57008,34.4333,1155.03,37.4367,
57915,57055,46.964,1155.09,49.5983,
57906,57084,36.3103,1155.14,39.0025,
57894,57118,34.4491,1155.18,37.0734,
57880,57154,34.6807,1155.23,37.3714,
57860,57185,36.9272,1155.28,39.6571,
57847,57216,36.0512,1155.33,38.7851,
57836,57255,53.765,1155.39,56.4561,
57827,57285,40.0534,1155.44,42.5872,
57821,57313,40.3081,1155.49,42.9431,
57817,57343,42.3277,1155.53,45.1309,
57810,57372,44.8377,1155.58,47.9705,
57808,57388,35.1557,1155.64,38.1877,
57807,57397,34.3472,1155.68,37.0815,
57807,57408,47.8913,1155.74,50.5824,
57807,57415,34.165,1155.79,36.7901,
57807,57420,34.3809,1155.84,37.2208,
57805,57424,36.6351,1155.89,38.1763,
57805,57428,32.7241,1155.93,34.7925,
57805,57432,31.939,1155.98,32.9921,
57805,57436,30.1254,1156.02,32.4899,
57804,57443,51.8968,1156.09,53.9384,
57806,57453,39.1729,1156.14,41.7731,
57806,57468,42.4355,1156.19,44.6856,
57806,57481,42.5253,1156.24,45.1269,
57806,57496,42.9886,1156.28,45.5935,
57806,57508,43.2389,1156.33,45.9355,
57806,57528,60.488,1156.4,62.8041,
57805,57543,33.0771,1156.45,35.5083,
57807,57563,34.3288,1156.49,36.7641,
57807,57579,34.4912,1156.54,36.9646,
57807,57596,35.7209,1156.59,38.2284,
57807,57610,35.9485,1156.64,38.6063,
57807,57624,38.1159,1156.68,40.9426,
57807,57644,54.8302,1156.75,57.1415,
57807,57655,42.1327,1156.8,44.3121,
57807,57663,41.2277,1156.84,43.8591,
57807,57667,42.6297,1156.89,45.0254,
57807,57670,44.4433,1156.94,46.8844,
57807,57670,33.205,1156.99,35.5945,
57807,57671,41.6038,1157.05,45.7786,
57805,57673,50.5802,1157.11,52.8868,
57805,57673,33.1698,1157.15,35.4365,
57805,57673,33.4554,1157.19,36.1245,
57805,57673,35.6341,1157.24,38.1826,
57805,57673,36.9466,1157.29,39.6758,
57805,57673,39.2257,1157.34,41.7867,
57805,57673,54.8254,1157.4,57.3424,
57804,57676,43.1,1157.45,45.2501,
57804,57676,41.3897,1157.5,43.7487,
57804,57676,42.129,1157.55,44.4338,
57804,57676,43.1634,1157.6,45.6738,
57804,57676,32.9913,1157.65,35.5274,
57804,57676,33.0621,1157.69,35.5311,
57804,57676,50.9559,1157.76,53.2911,
57804,57676,34.1005,1157.8,36.5328,
57804,57676,34.3603,1157.85,36.7234,
57804,57676,36.6219,1157.9,39.4504,
57804,57676,37.8871,1157.95,40.4785,
57804,57676,39.0707,1158,41.3897,
57804,57676,41.4161,1158.05,43.9635,
57804,57676,62.1363,1158.11,65.1822,
57804,57676,34.3944,1158.16,38.6,
57804,57676,35.6465,1158.21,38.7679,
57804,57676,34.7412,1158.26,37.6445,
57804,57676,34.0785,1158.3,36.8319,
57804,57676,36.2524,1158.35,39.2294,
57805,57678,50.8401,1158.41,53.8435,
57805,57678,37.1515,1158.46,40.0889,
57806,57678,38.4131,1158.51,41.3765,
57809,57678,39.6062,1158.56,42.7488,
57813,57678,40.6783,1158.61,43.4431,
57824,57678,42.0704,1158.65,44.8227,
57831,57681,44.3132,1158.7,46.9515,
57841,57686,44.9447,1158.77,47.5966,
57847,57689,35.321,1158.82,38.0506,
57857,57694,36.5225,1158.87,39.6645,
57875,57699,34.7342,1158.91,37.5221,
57904,57704,34.8339,1158.96,38.0953,
57940,57712,36.1637,1159.01,37.3623,
57965,57716,28.1678,1159.05,30.3391,
58015,57724,65.6154,1159.11,67.447,
58038,57729,34.1239,1159.16,35.788,
58056,57734,35.3782,1159.21,37.2582,
58082,57740,48.973,1159.27,52.8458,
58106,57747,44.4283,1159.33,46.4684,
58119,57748,31.5674,1159.36,33.6324,
58135,57750,42.8544,1159.42,45.6701,
58153,57753,43.9294,1159.47,46.3893,
58172,57756,32.351,1159.52,34.533,
58197,57757,32.5779,1159.57,34.9864,
58228,57757,34.8255,1159.61,37.0749,
58256,57761,34.0085,1159.66,37.1867,
58281,57762,35.2613,1159.71,38.0118,
58328,57770,51.9023,1159.77,54.5212,
58363,57774,38.0957,1159.82,40.5375,
58409,57777,38.3614,1159.87,41.1218,
58474,57782,42.6803,1159.92,44.9594,
58531,57786,40.123,1159.96,42.6693,
58580,57790,42.8647,1160.01,45.8351,
58619,57792,43.8675,1160.06,46.4365,
58671,57792,66.8638,1160.13,71.6878,
58762,57792,40.9433,1160.18,45.212,
58793,57792,41.7596,1160.23,44.0086,
58828,57792,34.3897,1160.27,36.807,
58860,57792,35.6476,1160.32,38.357,
58897,57795,36.222,1160.36,40.0742,
58955,57795,52.8425,1160.43,55.4533,
59000,57795,39.067,1160.48,41.3974,
59045,57795,39.3038,1160.52,41.9208,
59094,57795,42.5491,1160.57,44.793,
59133,57795,41.3271,1160.62,44.1483,
59165,57795,42.6312,1160.67,45.1702,
59191,57795,44.2927,1160.72,46.6891,
59216,57795,45.9168,1160.78,48.5745,
59240,57796,33.2366,1160.83,35.9119,
59273,57797,34.3948,1160.88,36.745,
59300,57799,33.632,1160.92,36.6952,
59335,57801,28.7234,1160.96,29.7889,
59379,57804,44.9524,1161.01,46.2668,
59466,57804,78.6215,1161.09,80.2145,
59497,57804,29.2146,1161.14,30.7877,
59551,57804,51.1205,1161.19,55.1164,
59592,57805,42.0697,1161.24,47.0006,
59632,57806,40.7212,1161.3,43.0168,
59659,57809,32.7362,1161.34,34.9926,
59676,57810,32.9103,1161.39,35.2584,
59691,57810,33.131,1161.44,35.3086,
59699,57810,34.3596,1161.48,37.2285,
59714,57810,33.5532,1161.53,36.2542,
59729,57811,34.7976,1161.58,37.4678,
59751,57811,35.998,1161.63,38.4472,
59780,57814,38.2892,1161.68,40.9154,
59821,57815,38.5099,1161.72,41.1409,
59893,57820,56.1376,1161.79,58.6183,
59945,57827,42.3951,1161.84,44.988,
59995,57832,43.0109,1161.88,45.6441,
60061,57842,53.4846,1161.94,57.6671,
60104,57848,41.6654,1161.99,46.979,
60146,57858,42.0007,1162.06,44.1006,
60174,57868,32.1839,1162.09,33.5236,
60209,57879,48.4594,1162.15,51.3397,
60231,57887,32.8583,1162.2,34.5704,
60252,57901,31.0209,1162.25,33.0192,
60274,57911,33.2908,1162.3,35.5761,
60303,57920,33.5221,1162.34,35.9134,
60327,57930,32.7403,1162.39,36.1252,
60361,57941,43.1315,1162.45,45.319,
60396,57947,41.2633,1162.49,43.7817,
60434,57953,44.3902,1162.54,46.9002,
60467,57958,32.9635,1162.59,35.3232,
60495,57964,33.1673,1162.64,36.0842,
60518,57969,33.3997,1162.68,35.7722,
60537,57972,35.6132,1162.73,38.0433,
60556,57978,50.2023,1162.8,52.7424,
60567,57983,35.4222,1162.84,38.0612,
60576,57989,37.6943,1162.89,40.3605,
60587,57991,37.8857,1162.94,40.3766,
60599,57992,39.1513,1162.99,41.5979,
60612,57992,40.4221,1163.04,42.854,
60631,57993,59.2106,1163.1,62.1586,
60645,57993,41.7354,1163.15,44.4195,
60663,57995,43.7722,1163.2,46.2331,
60678,57998,32.8359,1163.25,35.225,
60696,58001,33.0658,1163.29,35.4783,
60711,58001,33.2655,1163.34,35.6542,
60725,58001,36.5475,1163.39,38.8625,
60740,58001,51.123,1163.45,53.7086,
60746,58001,35.3122,1163.5,37.8875,
60751,58001,37.5998,1163.55,40.3037,
60753,58001,37.9396,1163.59,41.0815,
60757,58001,40.0431,1163.64,42.5377,
60763,58001,42.3567,1163.69,44.7556,
60765,58000,41.1423,1163.74,44.2652,
60768,57999,60.0676,1163.8,62.5648,
60771,57998,44.359,1163.85,46.872,
60773,57996,32.6736,1163.9,34.8841,
60775,57995,32.9547,1163.95,35.2518,
60777,57993,35.2147,1164,36.903,
60780,57989,29.2531,1164.04,30.8515,
60789,57979,74.4595,1164.12,78.8839,
60790,57977,36.7417,1164.17,40.5592,
60793,57973,30.8442,1164.21,32.8502,
60794,57971,31.0205,1164.26,33.3846,
60794,57969,32.281,1164.31,34.2112,
60794,57966,41.9014,1164.36,45.0371,
60795,57962,32.1179,1164.4,34.2676,
60795,57953,45.0708,1164.46,47.9016,
60795,57947,33.6005,1164.51,36.0266,
60795,57936,32.6321,1164.56,35.2243,
60795,57919,35.0043,1164.61,37.3766,
60795,57906,34.1577,1164.65,36.671,
60793,57892,34.5396,1164.7,37.1878,
60789,57878,35.7719,1164.75,38.4285,
60785,57858,53.2258,1164.81,55.8092,
60784,57841,39.4915,1164.86,42.0447,
60784,57821,39.8224,1164.91,42.5396,
60788,57798,41.989,1164.96,44.4946,
60792,57779,42.7254,1165,45.069,
60796,57764,43.56,1165.05,45.9963,
60803,57743,69.9189,1165.13,71.9268,
60805,57733,27.2657,1165.16,28.2682,
60809,57722,41.521,1165.2,42.9163,
60811,57713,56.0621,1165.27,59.6842,
60813,57709,38.7866,1165.31,41.3894,
60815,57706,34.9208,1165.36,37.7185,
60817,57703,36.7201,1165.4,39.3152,
60817,57702,53.25,1165.47,55.995,
60817,57701,39.6278,1165.52,42.4135,
60818,57696,42.7276,1165.57,45.0551,
60820,57693,42.5304,1165.61,44.9997,
60820,57692,42.0495,1165.66,44.8007,
60821,57690,53.3014,1165.72,56.1112,
60821,57688,49.1317,1165.77,51.7718,
60822,57687,34.3834,1165.82,37.3835,
60823,57685,36.6002,1165.87,39.3086,
