-32955,-58112,27.4226,1071.97,29.0412,
-32955,-58112,42.6898,1072.02,44.5056,
-32955,-58113,58.9097,1072.09,63.2718,
-32955,-58113,34.7866,1072.14,38.0766,
-32955,-58113,34.8709,1072.18,37.9524,
-32955,-58113,39.144,1072.24,41.9428,
-32955,-58113,39.4247,1072.28,42.2859,
-32955,-58113,42.7312,1072.33,45.6514,
-32955,-58114,41.6599,1072.38,44.5837,
-32955,-58114,49.8523,1072.43,54.251,
-32955,-58114,41.6272,1072.49,46.9215,
-32955,-58114,40.2839,1072.55,43.7363,
-32955,-58115,36.1465,1072.59,38.3977,
-32955,-58115,34.5678,1072.64,37.1101,
-32955,-58115,32.8488,1072.68,35.3606,
-32955,-58115,33.963,1072.73,36.4291,
-32955,-58117,35.1337,1072.78,37.7651,
-32955,-58117,35.3976,1072.83,37.9546,
-32955,-58117,60.2523,1072.9,63.0643,
-32955,-58117,35.5666,1072.95,39.1583,
-32955,-58117,34.7676,1073,37.3373,
-32955,-58117,35.0065,1073.04,37.9297,
-32954,-58119,34.2038,1073.09,37.1992,
-32954,-58119,34.448,1073.14,37.2714,
-32953,-58120,35.6256,1073.18,38.6715,
-32952,-58121,50.2107,1073.25,52.9898,
-32952,-58121,34.4677,1073.29,37.4293,
-32952,-58122,35.6663,1073.34,38.7162,
-32951,-58123,35.8936,1073.39,38.8354,
-32951,-58123,38.1921,1073.44,41.0364,
-32951,-58123,38.4149,1073.48,41.2538,
-32950,-58124,41.7064,1073.53,44.5767,
-32947,-58127,63.2102,1073.6,65.4736,
-32944,-58130,32.5178,1073.65,35.0707,
-32943,-58131,32.8579,1073.7,35.0758,
-32942,-58132,33.0709,1073.74,35.6227,
-32940,-58134,33.3282,1073.79,35.8807,
-32940,-58134,34.5682,1073.84,37.1042,
-32939,-58136,48.0625,1073.9,50.6139,
-32939,-58136,32.3473,1073.95,34.8933,
-32939,-58136,33.617,1073.99,36.3517,
-32939,-58136,35.8254,1074.04,38.4014,
-32938,-58136,37.0914,1074.09,39.6513,
-32936,-58137,38.2727,1074.14,40.5628,
-32934,-58137,38.5359,1074.19,41.0829,
-32931,-58138,55.163,1074.25,57.7965,
-32929,-58141,41.488,1074.3,43.8096,
-32929,-58141,42.6964,1074.35,45.1672,
-32928,-58141,44.0306,1074.4,46.5252,
-32928,-58141,33.157,1074.45,35.6157,
-32927,-58141,32.3378,1074.49,34.7445,
-32926,-58142,48.0632,1074.56,50.611,
-32924,-58143,33.2237,1074.6,35.8441,
-32922,-58144,35.5311,1074.65,38.2027,
-32919,-58145,37.786,1074.7,39.9606,
-32916,-58146,37.9733,1074.75,40.524,
-32915,-58147,38.2002,1074.79,40.7666,
-32913,-58148,39.4988,1074.84,42.0913,
-32911,-58149,56.0276,1074.91,59.1168,
-32909,-58150,42.2577,1074.95,44.6926,
-32908,-58150,38.9633,1075,39.9177,
-32906,-58150,37.6529,1075.04,39.1374,
-32905,-58150,55.3429,1075.11,57.8658,
-32903,-58150,33.3791,1075.15,35.9368,
-32903,-58150,33.5631,1075.19,35.9911,
-32901,-58149,49.2083,1075.26,51.8631,
-32901,-58148,37.4594,1075.31,39.8836,
-32901,-58146,36.5936,1075.35,44.6347,
-32901,-58144,37.3069,1075.4,38.6154,
-32901,-58143,33.0811,1075.44,34.2969,
-32901,-58140,45.4447,1075.5,47.5402,
-32901,-58139,40.046,1075.56,42.3596,
-32901,-58138,44.3018,1075.61,46.3845,
-32901,-58137,42.854,1075.66,44.944,
-32900,-58134,43.8426,1075.7,46.2533,
-32900,-58134,32.0607,1075.76,34.345,
-32899,-58134,31.221,1075.8,33.1658,
-32896,-58133,33.473,1075.85,35.8404,
-32891,-58133,61.4149,1075.93,63.7927,
-32889,-58133,32.5962,1075.97,35.0047,
-32887,-58132,32.7923,1076.02,35.1407,
-32884,-58131,33.0452,1076.07,35.4262,
-32882,-58131,33.2758,1076.12,35.6205,
-32880,-58130,32.5313,1076.16,35.0461,
-32877,-58129,34.7745,1076.21,37.2325,
-32877,-58129,43.2253,1076.27,46.1228,
-32877,-58129,32.5152,1076.32,35.0142,
-32875,-58129,32.7843,1076.36,35.4691,
-32874,-58129,32.8876,1076.41,35.6429,
-32874,-58129,33.1823,1076.46,36.049,
-32872,-58127,36.4855,1076.51,38.923,
-32871,-58126,51.042,1076.57,53.6393,
-32870,-58125,37.3348,1076.62,39.9734,
-32869,-58124,38.5781,1076.67,41.7101,
-32869,-58124,39.8155,1076.71,42.3742,
-32867,-58123,39.9943,1076.76,42.6594,
-32867,-58122,44.2615,1076.81,46.4959,
-32866,-58120,42.5469,1076.86,45.1038,
-32866,-58120,67.878,1076.93,72.0235,
-32866,-58120,40.6343,1076.98,44.9022,
-32866,-58120,40.134,1077.03,43.3027,
-32864,-58119,34.6983,1077.07,37.4469,
-32863,-58118,38.1822,1077.12,41.0657,
-32862,-58117,37.3861,1077.16,40.1373,
-32861,-58115,38.6393,1077.21,41.4436,
-32859,-58113,55.2469,1077.28,58.3555,
-32857,-58110,40.4602,1077.32,43.1663,
-32854,-58107,43.7854,1077.37,46.4798,
-32853,-58105,41.9238,1077.42,44.6959,
-32852,-58101,43.8455,1077.47,46.5194,
-32850,-58097,34.5715,1077.52,37.3139,
-32849,-58093,47.078,1077.58,49.7889,
-32849,-58091,34.3611,1077.63,38.283,
-32848,-58088,36.5933,1077.68,39.5937,
-32846,-58085,35.8661,1077.72,38.5553,
-32846,-58084,36.1351,1077.77,39.2877,
-32845,-58082,38.3394,1077.82,41.2351,
-32844,-58081,38.4311,1077.87,41.2186,
-32842,-58078,57.2016,1077.93,60.0423,
-32841,-58077,41.9978,1077.98,45.235,
-32839,-58075,40.233,1078.03,41.8772,
-32839,-58075,35.7381,1078.07,37.3524,
-32838,-58074,39.0509,1078.12,40.5885,
-32837,-58073,40.2766,1078.17,42.1202,
-32836,-58072,45.5396,1078.22,47.7121,
-32836,-58072,57.5337,1078.29,61.8966,
-32836,-58070,34.9486,1078.35,38.1448,
-32836,-58069,34.1327,1078.39,37.5452,
-32835,-58067,35.3529,1078.44,37.2571,
-32835,-58067,40.7395,1078.49,43.8796,
-32835,-58067,34.6884,1078.53,37.4502,
-32835,-58067,43.2228,1078.59,46.055,
-32835,-58066,40.6625,1078.64,43.3525,
-32835,-58063,43.4724,1078.68,46.283,
-32834,-58061,35.0098,1078.74,37.7878,
-32834,-58061,34.235,1078.78,37.4205,
-32834,-58061,34.4058,1078.83,36.2693,
-32834,-58061,42.8342,1078.89,47.0432,
-32834,-58061,41.4301,1078.95,43.4647,
-32834,-58061,31.368,1078.98,33.1629,
-32834,-58061,43.9503,1079.04,46.1188,
-32834,-58061,42.8489,1079.09,47.181,
-32834,-58061,41.6397,1079.15,46.6788,
-32834,-58061,42.077,1079.2,46.4651,
-32834,-58061,40.4082,1079.26,45.0906,
-32834,-58061,40.1648,1079.31,45.4,
-32835,-58062,40.2502,1079.37,44.6625,
-32836,-58063,41.2618,1079.42,46.0814,
-32837,-58063,44.1644,1079.48,49.2545,
-32839,-58063,43.788,1079.54,47.8649,
-32841,-58064,42.3812,1079.6,44.2069,
-32841,-58064,31.3328,1079.64,33.3656,
-32844,-58065,44.7956,1079.7,48.8439,
-32845,-58065,41.3117,1079.76,45.7093,
-32848,-58065,43.4456,1079.81,47.789,
-32850,-58065,41.1878,1079.87,45.54,
-32851,-58065,40.3598,1079.91,45.4033,
-32853,-58065,40.7325,1079.96,43.3683,
-32854,-58065,32.0567,1080,35.5021,
-32856,-58065,37.8692,1080.05,41.3659,
-32857,-58065,39.1117,1080.1,42.813,
-32858,-58065,37.3612,1080.14,39.2862,
-32859,-58065,30.3992,1080.18,32.229,
-32861,-58065,50.0403,1080.25,52.6845,
-32862,-58065,35.3907,1080.3,37.7999,
-32863,-58066,44.7912,1080.35,48.9297,
-32863,-58066,43.2854,1080.42,45.6481,
-32864,-58067,33.2076,1080.45,35.674,
-32865,-58068,40.6314,1080.51,45.7749,
-32866,-58069,38.6422,1080.55,42.9013,
-32867,-58070,46.4149,1080.61,49.7478,
-32868,-58071,37.529,1080.66,39.5703,
-32870,-58073,33.3744,1080.7,35.4284,
-32871,-58074,31.8811,1080.75,33.8611,
-32871,-58075,33.0709,1080.8,35.3899,
-32871,-58075,33.3758,1080.84,35.8994,
-32871,-58075,43.8265,1080.9,46.6392,
-32872,-58076,54.0557,1080.96,56.8707,
-32872,-58078,38.4314,1081,41.3205,
-32872,-58079,41.6855,1081.05,44.7322,
-32872,-58080,33.562,1081.09,34.7379,
-32872,-58081,35.0179,1081.14,36.4632,
-32873,-58085,50.6832,1081.2,55.425,
-32875,-58087,54.3372,1081.27,58.6418,
-32875,-58088,40.4877,1081.32,42.5806,
-32875,-58089,31.1235,1081.35,33.2996,
-32875,-58091,32.6545,1081.4,35.3218,
-32875,-58092,33.1053,1081.45,35.7224,
-32875,-58096,34.2445,1081.5,35.3687,
-32877,-58100,30.3604,1081.54,31.4966,
-32878,-58105,62.4163,1081.62,64.7937,
-32879,-58106,32.6475,1081.67,34.9816,
-32879,-58108,32.8766,1081.71,35.0821,
-32879,-58112,33.1453,1081.76,35.534,
-32879,-58116,33.3088,1081.81,35.6967,
-32879,-58121,34.5539,1081.86,37.0822,
-32879,-58124,32.6937,1081.9,35.0399,
-32880,-58131,46.2914,1081.96,48.9414,
-32880,-58138,32.5321,1082.01,34.8596,
-32880,-58145,33.6944,1082.06,36.2403,
-32880,-58151,34.9648,1082.11,37.2981,
-32880,-58160,36.1905,1082.16,38.5865,
-32880,-58170,36.4067,1082.2,39.056,
-32880,-58183,53.1404,1082.27,55.5332,
-32880,-58191,39.3617,1082.32,41.8332,
-32880,-58211,40.4848,1082.36,42.7921,
-32880,-58221,40.7175,1082.41,43.424,
-32880,-58232,44.8549,1082.46,47.0241,
-32881,-58239,32.3939,1082.51,34.8039,
-32881,-58245,32.6003,1082.56,35.5087,
-32881,-58253,47.1707,1082.62,49.4601,
-32884,-58273,32.1282,1082.67,34.4934,
-32884,-58279,34.6565,1082.72,37.113,
-32884,-58285,34.8442,1082.76,37.8025,
-32884,-58289,36.1919,1082.81,39.0054,
-32884,-58294,37.4198,1082.86,39.8158,
-32884,-58297,38.6096,1082.91,40.9246,
-32884,-58302,55.2586,1082.97,58.0062,
-32884,-58305,42.4725,1083.02,44.8421,
-32884,-58308,41.1526,1083.07,43.8752,
-32884,-58310,42.9215,1083.12,45.4425,
-32885,-58314,44.2993,1083.16,46.7499,
-32885,-58316,32.4203,1083.21,34.7562,
-32885,-58319,47.1689,1083.28,49.6646,
-32885,-58323,34.3867,1083.32,36.6442,
-32885,-58328,34.5825,1083.37,36.863,
-32886,-58332,34.8607,1083.42,37.4609,
-32886,-58336,37.1398,1083.47,39.4871,
-32886,-58339,37.2842,1083.51,39.9537,
-32886,-58344,38.5443,1083.56,41.0544,
-32887,-58359,57.1903,1083.63,58.8521,
-32887,-58368,51.6637,1083.68,55.8176,
-32887,-58373,41.9806,1083.74,46.9163,
-32887,-58376,40.6328,1083.8,44.7846,
-32887,-58382,41.253,1083.85,45.3105,
-32887,-58390,43.4024,1083.9,45.4923,
-32888,-58398,33.4239,1083.95,36.0105,
-32889,-58406,32.6373,1083.99,35.6927,
-32890,-58414,32.8832,1084.04,35.7671,
-32890,-58424,33.0232,1084.09,36.6149,
-32890,-58434,33.2589,1084.13,34.3475,
-32891,-58442,28.3459,1084.18,29.5049,
-32892,-58459,49.7196,1084.23,54.1209,
-32893,-58477,43.1942,1084.29,45.9732,
-32894,-58491,34.5707,1084.34,37.5312,
-32897,-58505,35.8038,1084.39,38.8053,
-32909,-58525,36.0193,1084.43,39.1062,
-32916,-58545,37.2226,1084.48,40.0581,
-32926,-58574,35.3789,1084.53,37.1555,
-32932,-58598,30.4799,1084.57,32.2568,
-32938,-58643,59.4404,1084.64,61.7716,
-32938,-58669,35.2584,1084.68,37.6287,
-32941,-58686,36.6417,1084.73,39.7422,
-32943,-58708,39.965,1084.78,42.2625,
-32958,-58757,40.2176,1084.83,42.5256,
-32984,-58785,41.3516,1084.88,43.7454,
-33024,-58819,58.0934,1084.94,60.426,
-33070,-58847,43.2473,1084.99,45.5774,
-33102,-58882,44.2146,1085.04,46.57,
-33118,-58909,34.897,1085.09,37.1313,
-33148,-58967,34.0708,1085.13,36.3942,
-33154,-58994,33.2589,1085.18,35.6857,
-33161,-59014,34.482,1085.23,36.6941,
-33172,-59051,51.2301,1085.29,53.5513,
-33177,-59073,36.3334,1085.34,38.971,
-33183,-59102,39.6894,1085.39,41.8747,
-33189,-59131,38.9303,1085.43,41.3315,
-33204,-59215,40.1607,1085.48,42.7331,
-33208,-59267,42.361,1085.53,44.7127,
-33218,-59315,42.1261,1085.58,44.8377,
-33231,-59382,59.2183,1085.64,61.482,
-33232,-59412,34.5564,1085.69,36.9078,
-33232,-59437,32.7557,1085.74,34.9651,
-33233,-59459,32.6505,1085.79,34.8229,
-33233,-59484,34.2262,1085.84,36.6944,
-33235,-59510,35.4442,1085.88,37.7852,
-33237,-59543,52.1222,1085.95,54.6022,
-33239,-59570,39.3437,1086,41.2658,
-33241,-59588,38.5293,1086.04,40.9521,
-33249,-59603,39.8558,1086.09,42.3918,
-33261,-59615,41.1108,1086.14,43.5669,
-33284,-59629,42.2581,1086.19,44.5767,
-33307,-59638,45.5349,1086.24,47.7055,
-33325,-59644,44.1578,1086.3,46.7507,
-33342,-59649,44.2487,1086.35,46.6132,
-33371,-59659,32.5335,1086.4,34.8757,
-33376,-59660,32.9576,1086.44,35.4973,
-33382,-59663,34.1789,1086.49,36.4829,
-33391,-59664,37.2384,1086.54,39.5142,
-33394,-59666,36.6362,1086.59,39.5178,
-33405,-59669,54.2386,1086.65,56.5148,
-33429,-59672,39.5047,1086.7,41.9359,
-33440,-59674,40.8018,1086.75,43.174,
-33456,-59676,42.0693,1086.8,44.2905,
-33473,-59677,44.2322,1086.84,46.5579,
-33493,-59681,43.4449,1086.89,45.7401,
-33515,-59681,46.1646,1086.95,48.3612,
-33529,-59682,34.1019,1087.01,36.3462,
-33544,-59684,32.5977,1087.05,35.2961,
-33565,-59685,44.0856,1087.11,47.2557,
-33581,-59687,35.4193,1087.16,37.4565,
-33592,-59691,28.4848,1087.2,29.5859,
-33600,-59696,31.354,1087.24,32.4793,
-33619,-59713,63.3836,1087.32,67.333,
-33631,-59731,41.8369,1087.37,45.2244,
-33639,-59749,37.7189,1087.42,40.9554,
-33647,-59772,39.28,1087.46,43.6344,
-33653,-59797,35.6964,1087.51,37.8138,
-33657,-59819,31.368,1087.55,33.2578,
-33664,-59846,31.5578,1087.6,33.5551,
-33669,-59885,46.1734,1087.66,48.7131,
-33669,-59920,32.4705,1087.7,34.839,
-33668,-59958,36.7773,1087.76,38.9468,
-33668,-59994,36.1164,1087.8,38.647,
-33668,-60022,37.2138,1087.85,39.5189,
-33670,-60044,37.4517,1087.9,39.9045,
-33680,-60082,64.3216,1087.97,66.6058,
-33687,-60104,33.5214,1088.02,36.0207,
-33695,-60126,34.7734,1088.07,37.0683,
-33706,-60154,32.9745,1088.11,35.2869,
-33716,-60185,34.1895,1088.16,36.5082,
-33732,-60217,33.3286,1088.21,35.5904,
-33747,-60244,33.5932,1088.25,36.2894,
-33769,-60290,49.1907,1088.32,51.4815,
-33780,-60320,36.5291,1088.36,38.8621,
-33785,-60346,35.7561,1088.41,38.1903,
-33791,-60374,37.0196,1088.46,40.476,
-33794,-60408,38.3098,1088.51,40.844,
-33794,-60437,38.5084,1088.55,41.1431,
-33794,-60472,40.708,1088.6,43.4416,
-33792,-60531,59.436,1088.67,61.6624,
-33788,-60563,42.5502,1088.71,45.0518,
-33783,-60598,44.3803,1088.76,46.6935,
-33779,-60622,33.2021,1088.81,35.589,
-33778,-60642,33.4477,1088.86,35.8184,
-33777,-60656,32.5456,1088.91,35.0755,
-33775,-60672,49.2244,1088.97,52.0394,
-33775,-60684,36.5115,1089.02,38.8024,
-33774,-60693,36.7117,1089.07,39.2891,
-33771,-60705,38.0605,1089.12,40.4943,
-33770,-60717,38.169,1089.16,40.657,
-33767,-60734,40.4932,1089.21,42.8614,
-33767,-60754,40.6464,1089.26,42.9717,
-33763,-60781,62.4328,1089.33,65.5901,
-33761,-60793,34.7031,1089.38,37.6687,
-33760,-60803,34.9714,1089.42,37.7713,
-33757,-60811,35.1774,1089.47,37.9608,
-33755,-60819,34.331,1089.52,37.0793,
-33753,-60828,35.6077,1089.57,38.2112,
-33748,-60844,54.262,1089.63,56.8021,
-33744,-60852,37.4964,1089.68,40.7274,
-33741,-60864,38.6319,1089.72,41.194,
-33733,-60880,39.899,1089.77,42.4813,
-33731,-60894,41.1933,1089.82,44.0203,
-33720,-60916,42.1836,1089.87,44.9968,
-33713,-60940,44.3543,1089.92,47.3261,
-33705,-60959,46.3511,1089.98,49.0701,
-33700,-60971,35.6942,1090.03,38.6382,
-33692,-60984,34.8321,1090.08,37.6163,
-33682,-60998,35.0689,1090.13,37.7475,
-33667,-61016,34.2779,1090.17,36.9979,
-33651,-61031,37.5353,1090.22,39.1103,
-33634,-61045,28.5299,1090.26,29.6654,
-33607,-61069,70.4269,1090.33,73.1407,
-33597,-61077,39.6725,1090.38,42.4278,
-33589,-61084,40.9085,1090.43,43.8026,
-33585,-61088,41.1368,1090.48,43.8034,
-33582,-61091,45.5682,1090.53,49.2053,
-33582,-61091,34.6825,1090.58,37.4726,
-33582,-61091,46.2833,1090.64,49.2446,
-33582,-61091,34.6305,1090.69,37.7819,
-33582,-61091,34.8138,1090.73,37.7504,
-33581,-61091,34.9589,1090.78,37.8802,
-33581,-61091,37.2673,1090.83,40.0658,
-33579,-61092,36.4731,1090.88,39.5769,
-33579,-61092,37.746,1090.92,40.4877,
-33579,-61092,54.3555,1090.99,57.2031,
-33579,-61092,40.6387,1091.04,43.3844,
-33579,-61092,41.8945,1091.08,44.6797,
-33579,-61092,43.3217,1091.13,46.1616,
-33579,-61092,34.5044,1091.19,37.3846,
-33579,-61092,34.7207,1091.23,37.5617,
-33579,-61092,34.9527,1091.28,36.7567,
-33579,-61092,55.6563,1091.35,59.7465,
-33579,-61092,41.9989,1091.4,44.2351,
-33577,-61092,33.2545,1091.43,35.2935,
-33575,-61090,33.0529,1091.48,35.464,
-33574,-61089,34.3702,1091.53,36.7868,
-33574,-61088,34.5077,1091.58,36.5771,
-33573,-61086,63.4848,1091.65,65.6099,
-33573,-61086,29.6863,1091.7,31.5483,
-33573,-61084,32.9389,1091.75,34.9688,
-33573,-61082,31.0212,1091.79,33.1042,
-33574,-61081,41.5598,1091.85,43.7528,
-33574,-61078,31.1425,1091.89,33.2193,
-33574,-61078,31.7462,1091.93,33.9858,
-33576,-61076,46.4336,1091.99,49.2948,
-33577,-61075,34.6712,1092.04,37.1291,
-33577,-61073,32.7568,1092.09,35.335,
-33577,-61072,35.0392,1092.14,37.5378,
-33579,-61071,36.2465,1092.19,38.655,
-33580,-61070,38.5289,1092.23,41.1181,
-33581,-61066,38.8585,1092.28,41.095,
-33581,-61062,57.4615,1092.35,59.8854,
-33583,-61057,41.0815,1092.39,43.5801,
-33585,-61053,41.8549,1092.44,44.4129,
-33587,-61047,43.9687,1092.49,46.32,
-33587,-61045,32.3906,1092.54,34.7694,
-33587,-61041,40.8473,1092.6,42.8064,
-33588,-61037,56.4627,1092.66,60.6537,
-33591,-61034,44.7358,1092.71,50.1349,
-33594,-61032,42.2969,1092.77,46.8262,
-33601,-61029,39.2067,1092.82,42.1294,
-33604,-61028,33.322,1092.85,35.8591,
-33606,-61027,33.7306,1092.9,35.9848,
-33607,-61025,32.9246,1092.95,35.49,
-33611,-61023,43.3624,1093,45.3758,
-33613,-61020,41.5752,1093.05,44.1703,
-33614,-61019,42.894,1093.1,45.2691,
-33615,-61015,44.3561,1093.15,46.57,
-33616,-61012,33.3341,1093.2,35.7026,
-33616,-61008,33.51,1093.24,34.9409,
-33616,-61004,29.8025,1093.29,31.0535,
-33616,-60996,59.6849,1093.36,64.249,
-33616,-60992,34.0154,1093.42,35.6744,
-33616,-60987,27.0348,1093.46,28.0556,
-33616,-60980,31.0502,1093.49,32.3506,
-33616,-60975,44.5152,1093.55,48.3546,
-33616,-60970,34.8995,1093.6,37.1013,
-33616,-60966,41.3721,1093.66,44.0893,
-33616,-60963,42.7419,1093.71,45.2032,
-33616,-60956,53.5469,1093.76,57.7533,
-33617,-60952,35.5091,1093.81,38.2049,
-33617,-60948,33.2893,1093.85,35.8254,
-33617,-60944,34.5363,1093.9,36.914,
-33617,-60940,33.7054,1093.95,36.0493,
-33617,-60936,59.5672,1094.02,64.2101,
-33617,-60933,38.9963,1094.08,41.4601,
-33617,-60929,33.0786,1094.12,35.3423,
-33617,-60925,33.2835,1094.16,35.7381,
-33617,-60921,34.6059,1094.21,36.8821,
-33618,-60918,32.7571,1094.26,35.188,
-33619,-60914,42.2973,1094.31,44.8033,
-33619,-60909,42.9768,1094.36,45.5752,
-33619,-60906,32.7098,1094.41,34.9754,
-33619,-60902,32.969,1094.46,35.3416,
-33617,-60897,34.3329,1094.51,37.0232,
-33616,-60893,33.4876,1094.55,35.968,
-33613,-60887,34.6301,1094.6,37.0452,
-33609,-60875,51.3738,1094.67,53.8391,
-33607,-60867,37.6078,1094.71,39.9295,
-33605,-60860,38.7624,1094.76,41.2299,
-33602,-60852,42.0315,1094.81,44.4492,
-33600,-60845,40.1432,1094.86,42.6484,
-33595,-60837,41.6053,1094.91,44.0893,
-33589,-60825,42.8276,1094.95,45.2094,
-33584,-60814,59.8755,1095.02,62.3247,
-33580,-60804,44.3139,1095.07,46.6814,
-33579,-60797,34.9648,1095.12,37.3982,
-33573,-60789,33.1009,1095.16,35.7261,
-33572,-60779,33.5433,1095.21,35.9544,
-33569,-60769,35.6813,1095.26,38.1503,
-33566,-60759,52.3011,1095.32,54.8676,
-33562,-60749,37.5932,1095.37,39.906,
-33558,-60739,41.757,1095.42,44.1028,
-33554,-60728,39.9016,1095.46,42.5388,
-33550,-60718,41.176,1095.51,43.6765,
-33544,-60709,42.4838,1095.56,44.8791,
-33537,-60696,42.971,1095.61,45.26,
-33530,-60682,59.9789,1095.67,61.6616,
-33527,-60676,29.5426,1095.72,31.0135,
-33522,-60665,44.0753,1095.77,45.8702,
-33518,-60655,30.9761,1095.82,32.8807,
-33516,-60647,32.2004,1095.86,34.1782,
-33511,-60628,45.7889,1095.92,47.8587,
-33507,-60615,33.0408,1095.97,35.4632,
-33502,-60599,40.4855,1096.03,43.0109,
-33497,-60579,39.6351,1096.07,42.0378,
-33491,-60560,40.8388,1096.12,43.4115,
-33484,-60537,42.1081,1096.17,44.6717,
-33478,-60509,43.0457,1096.22,45.5037,
-33469,-60487,44.256,1096.27,46.607,
-33463,-60465,44.2425,1096.33,45.3685,
-33457,-60442,41.3223,1096.37,43.3261,
-33446,-60404,58.0051,1096.44,61.0649,
-33440,-60389,33.4458,1096.47,36.0281,
-33436,-60372,35.2422,1096.52,37.8281,
-33434,-60355,36.546,1096.57,38.9112,
-33429,-60341,40.7637,1096.62,43.1656,
-33423,-60326,55.4283,1096.68,57.9252,
-33417,-60309,40.5801,1096.73,43.0102,
-33409,-60292,42.8273,1096.78,45.3996,
-33403,-60274,41.9443,1096.83,44.4741,
-33397,-60256,43.1033,1096.87,45.5957,
-33387,-60237,45.0089,1096.92,47.3785,
-33380,-60224,32.815,1096.97,35.1887,
-33369,-60182,48.4433,1097.03,50.8269,
-33366,-60167,33.5653,1097.08,36.2938,
-33360,-60147,35.9207,1097.13,38.2185,
-33355,-60130,36.281,1097.18,38.7899,
-33351,-60115,39.4269,1097.23,42.1162,
-33347,-60103,38.6261,1097.27,41.1016,
-33340,-60075,56.3516,1097.34,58.9716,
-33338,-60063,41.5019,1097.39,43.9331,
-33338,-60052,42.7466,1097.43,45.2387,
-33337,-60046,43.2873,1097.48,45.9098,
-33333,-60042,44.281,1097.53,46.6656,
-33327,-60039,34.6004,1097.58,37.4565,
-33304,-60033,33.7805,1097.63,36.3063,
-33272,-60024,49.4703,1097.69,51.9477,
-33248,-60014,34.5224,1097.74,36.874,
-33236,-60007,35.8236,1097.79,38.64,
-33223,-59998,37.1563,1097.83,39.6395,
-33213,-59985,40.2839,1097.88,42.5762,
-33208,-59977,39.5772,1097.93,42.3438,
-33194,-59949,40.7223,1097.98,43.2547,
-33188,-59924,66.6208,1098.05,71.8524,
-33186,-59911,42.0356,1098.1,45.4601,
-33186,-59898,34.9835,1098.14,38.0312,
-33183,-59887,37.2538,1098.19,40.3671,
-33182,-59875,34.1441,1098.24,36.8334,
-33177,-59842,34.5484,1098.28,37.2219,
-33176,-59815,52.3073,1098.35,54.9727,
-33176,-59796,36.564,1098.4,39.1722,
-33176,-59779,37.8102,1098.44,40.532,
-33176,-59765,42.1089,1098.49,45.8662,
-33176,-59754,40.7699,1098.54,43.5937,
-33176,-59742,42.1547,1098.59,44.8846,
-33175,-59730,41.3102,1098.64,44.0559,
-33174,-59712,60.2519,1098.7,62.9408,
-33174,-59704,34.783,1098.75,38.0103,
-33174,-59696,36.9891,1098.8,39.8712,
-33174,-59674,34.1269,1098.85,36.9928,
-33174,-59674,34.3065,1098.89,37.4084,
-33174,-59591,35.6293,1098.94,38.3695,
-33167,-59485,52.2509,1099,54.8566,
-33158,-59407,38.5399,1099.05,40.4903,
-33159,-59302,49.0096,1099.11,52.9894,
-33165,-59255,42.4296,1099.17,45.669,
-33169,-59238,37.4847,1099.21,41.3644,
-33172,-59232,37.7218,1099.25,40.9957,
-33173,-59231,37.9681,1099.3,41.6097,
-33173,-59231,46.3291,1099.36,48.2212,
-33175,-59231,28.505,1099.4,29.4499,
-33177,-59230,39.707,1099.44,40.8341,
-33178,-59230,56.2923,1099.51,60.9971,
-33178,-59230,30.9358,1099.55,33.2256,
-33178,-59230,32.5042,1099.59,35.0879,
-33179,-59229,43.943,1099.65,48.4525,
-33180,-59229,46.6752,1099.72,49.2068,
-33182,-59228,32.9184,1099.77,35.2265,
-33184,-59228,33.0507,1099.81,35.2375,
-33186,-59226,33.3692,1099.86,35.88,
-33187,-59224,33.5492,1099.91,35.8356,
-33189,-59222,32.7458,1099.95,35.2136,
-33190,-59219,55.5379,1100.02,59.6776,
-33191,-59218,40.8366,1100.07,43.3008,
-33192,-59217,32.5662,1100.11,34.9835,
-33195,-59214,33.0375,1100.16,35.3954,
-33196,-59214,34.1595,1100.2,36.9928,
-33197,-59214,35.4233,1100.25,37.6423,
-33198,-59213,36.7113,1100.3,39.203,
-33201,-59213,61.5821,1100.37,64.2347,
-33203,-59211,34.8904,1100.42,37.7801,
-33203,-59211,33.9971,1100.47,36.9913,
-33203,-59211,34.2742,1100.52,37.1834,
-33205,-59211,36.5625,1100.56,39.3716,
-33206,-59211,34.7489,1100.61,37.687,
-33207,-59211,34.927,1100.66,37.5672,
-33207,-59211,49.5011,1100.72,52.396,
-33208,-59211,34.7496,1100.77,37.6232,
-33208,-59211,34.9809,1100.81,37.7171,
-33210,-59211,39.2657,1100.86,42.1122,
-33210,-59211,38.4373,1100.91,41.3135,
-33211,-59211,38.6737,1100.96,41.3315,
-33211,-59211,55.3265,1101.02,58.2378,
-33211,-59211,42.5432,1101.07,45.3652,
