2741,32749,43.9163,909.529,46.7851,
2741,32749,33.0012,909.581,35.4116,
2741,32749,33.3022,909.628,35.8148,
2741,32749,32.4786,909.674,35.1576,
2741,32749,32.7351,909.72,35.3877,
2741,32749,32.9474,909.767,35.5824,
2741,32749,37.2248,909.819,39.6751,
2741,32749,37.4312,909.866,39.9647,
2741,32749,37.6745,909.913,40.2986,
2741,32749,40.0713,909.962,42.7466,
2741,32749,41.2673,910.01,43.8133,
2741,32749,42.357,910.058,44.7061,
2741,32749,59.2806,910.123,61.7939,
2741,32749,32.4071,910.173,34.8984,
2738,32749,32.5962,910.22,35.1491,
2737,32749,32.7307,910.266,35.4581,
2731,32750,33.0918,910.314,35.3126,
2725,32751,34.1921,910.362,36.8964,
2721,32753,37.5437,910.412,40.0647,
2711,32757,52.2061,910.474,54.5824,
2704,32760,37.3153,910.521,39.9364,
2696,32763,38.6103,910.569,41.15,
2689,32765,40.8385,910.618,43.5299,
2680,32770,41.948,910.666,44.3748,
2672,32774,43.9294,910.715,46.6088,
2664,32775,46.0352,910.78,49.1331,
2655,32777,34.3336,910.83,37.0921,
2649,32780,34.5411,910.877,37.267,
2641,32783,34.6913,910.924,38.4729,
2617,32785,35.9364,910.971,38.7511,
2590,32786,39.2763,911.022,42.0073,
2567,32789,38.4846,911.068,41.5415,
2508,32795,53.069,911.13,54.3434,
2493,32798,32.1054,911.171,33.1193,
2484,32802,33.4173,911.219,34.758,
2475,32809,48.9612,911.282,51.6549,
2468,32814,36.2227,911.331,39.0293,
2457,32818,34.4344,911.376,37.2589,
2430,32830,34.64,911.423,37.0734,
2413,32839,48.19,911.484,51.0098,
2395,32848,35.225,911.533,37.7805,
2378,32858,34.6814,911.579,37.6218,
2359,32868,35.9159,911.627,38.9655,
2333,32880,40.2297,911.678,43.0087,
2280,32905,38.3889,911.723,41.3725,
2237,32925,55.999,911.788,58.9137,
2208,32938,41.8813,911.836,43.6131,
2190,32949,35.4123,911.876,36.8172,
2165,32969,50.8844,911.938,53.9959,
2151,32985,36.1531,911.986,38.9516,
2119,33024,34.3413,912.031,37.0324,
2105,33043,34.5209,912.078,37.7314,
2091,33067,49.124,912.14,51.9236,
2083,33081,35.3973,912.188,38.5198,
2075,33096,36.6457,912.236,40.1589,
2062,33113,39.9581,912.286,42.8793,
2049,33127,38.0349,912.332,40.9792,
2028,33148,39.2785,912.379,42.195,
2006,33167,40.583,912.427,43.3423,
1975,33196,58.2118,912.492,61.408,
1954,33213,42.3262,912.539,45.1727,
1922,33233,45.812,912.589,48.3469,
1899,33244,35.0813,912.641,37.8102,
1870,33257,34.2163,912.686,37.0676,
1842,33268,35.4207,912.734,38.5608,
1810,33281,49.938,912.796,52.6258,
1792,33290,36.3319,912.844,39.4739,
1772,33301,38.6198,912.893,41.3362,
1762,33309,37.7698,912.939,40.5779,
1734,33334,38.9988,912.988,41.948,
1720,33347,41.3065,913.036,42.9424,
1707,33359,35.3295,913.077,36.6853,
1683,33380,66.4049,913.155,70.8305,
1677,33390,42.6869,913.209,47.9056,
1662,33414,39.2649,913.268,43.1953,
1658,33424,37.2281,913.313,40.6314,
1657,33436,37.6225,913.36,41.4432,
1653,33446,37.8219,913.407,39.807,
1652,33454,32.932,913.449,35.3042,
1649,33467,36.2102,913.499,38.636,
1648,33478,36.421,913.546,38.5843,
1646,33487,36.686,913.593,39.2433,
1646,33495,37.9095,913.641,40.3022,
1645,33502,38.0909,913.689,40.6911,
1643,33506,41.385,913.738,43.7447,
1638,33513,60.1313,913.804,62.7106,
1631,33515,41.1958,913.849,43.726,
1621,33518,44.2186,913.897,46.6513,
1610,33521,44.3759,913.945,46.7899,
1600,33524,33.0701,913.996,35.8261,
1587,33528,33.2743,914.042,35.6036,
1580,33531,35.4911,914.091,38.0327,
1570,33532,51.1454,914.154,53.5572,
1559,33534,37.4334,914.202,39.957,
1539,33536,37.5459,914.249,39.9529,
1516,33538,38.8544,914.297,41.2087,
1496,33539,38.9636,914.345,41.5976,
1470,33539,43.3349,914.396,45.7823,
1450,33539,41.3512,914.441,43.8232,
1426,33539,58.4075,914.505,60.9018,
1409,33539,45.1918,914.554,47.5039,
1393,33539,32.73,914.603,35.0109,
1379,33538,32.9573,914.65,35.4156,
1366,33537,35.2803,914.7,37.5653,
1355,33536,34.3897,914.745,36.7883,
1336,33533,60.3076,914.818,62.7231,
1324,33533,35.998,914.858,37.2061,
1311,33533,33.4008,914.9,34.4835,
1289,33533,49.0305,914.963,51.5152,
1274,33533,34.2823,915.011,36.9224,
1261,33535,32.3756,915.055,34.6173,
1245,33540,32.6076,915.102,34.9838,
1222,33549,44.1769,915.161,46.7884,
1209,33555,45.084,915.21,48.2696,
1201,33563,33.6647,915.259,36.1864,
1194,33572,34.9123,915.307,37.2981,
1189,33581,34.0898,915.354,36.3393,
1185,33590,35.3833,915.402,37.8721,
1181,33596,36.6571,915.449,39.1993,
1170,33608,53.2203,915.513,55.6105,
1162,33617,38.4124,915.561,40.8685,
1153,33629,42.754,915.611,45.2347,
1146,33640,40.9671,915.657,43.4038,
1138,33646,44.016,915.707,46.4574,
1131,33651,42.3416,915.753,44.7945,
1114,33662,67.9224,915.825,72.3596,
1100,33670,43.4497,915.878,46.8632,
1089,33675,38.1016,915.935,41.7735,
1073,33683,37.33,915.981,40.3807,
1061,33687,37.7075,916.028,41.2981,
1030,33698,37.5628,916.074,39.4072,
1019,33702,31.7778,916.115,33.9066,
1010,33705,38.1382,916.169,40.2912,
997,33709,39.3635,916.217,41.7878,
986,33716,39.5105,916.264,41.6225,
974,33726,40.7857,916.311,42.8669,
960,33739,53.3626,916.371,57.6506,
944,33752,36.3481,916.417,39.5622,
921,33772,50.0491,916.477,52.8458,
912,33783,34.3483,916.524,37.2974,
896,33792,34.5671,916.571,37.6438,
880,33800,36.7765,916.619,39.6568,
863,33809,37.9399,916.668,40.9928,
850,33818,39.2774,916.716,42.1891,
830,33833,41.5092,916.765,44.1175,
805,33850,56.8916,916.828,59.8876,
785,33864,41.0932,916.875,43.9984,
763,33879,42.2045,916.923,45.0686,
739,33890,37.5257,916.979,40.6706,
718,33904,35.1649,917.024,36.5702,
692,33921,30.2966,917.066,31.3251,
665,33938,27.4189,917.109,30.3398,
611,33970,63.8212,917.179,67.0794,
582,33989,34.4597,917.226,36.9613,
555,34012,35.6989,917.273,37.9799,
521,34041,45.7687,917.33,47.7759,
484,34073,35.0703,917.383,37.4686,
464,34095,33.1647,917.427,35.9445,
437,34122,40.6035,917.481,43.0274,
406,34145,41.8662,917.529,44.1589,
378,34167,42.0711,917.577,44.4928,
351,34188,45.1507,917.627,47.6703,
331,34208,32.664,917.676,35.1557,
309,34230,32.8455,917.723,35.4845,
291,34252,33.0639,917.771,35.5146,
262,34285,49.7544,917.833,52.0852,
244,34303,34.908,917.881,37.0591,
224,34320,37.2325,917.931,38.2676,
204,34333,31.3892,917.971,33.194,
182,34346,32.5867,918.019,34.4091,
143,34362,48.0958,918.082,53.5891,
117,34372,31.2188,918.127,33.5334,
76,34379,40.7201,918.183,43.0219,
35,34386,43.0076,918.233,45.0327,
-3,34392,42.5363,918.28,44.6288,
-46,34400,43.6791,918.328,45.8457,
-78,34410,32.7938,918.378,35.2899,
-122,34422,31.9724,918.424,34.0594,
-199,34446,58.9097,918.498,62.5116,
-239,34462,37.3447,918.555,40.8451,
-289,34474,39.5721,918.603,43.4453,
-337,34483,36.3763,918.647,40.3763,
-383,34490,37.0261,918.695,41.4297,
-423,34498,38.162,918.743,41.6199,
-454,34504,38.3706,918.79,42.4545,
-490,34515,48.1805,918.846,51.4723,
-514,34519,39.2492,918.9,41.448,
-538,34525,31.2159,918.939,34.1991,
-563,34532,31.5637,918.985,33.7713,
-590,34537,31.6612,919.032,33.9564,
-613,34543,31.8511,919.079,34.0099,
-650,34556,33.1405,919.128,35.5498,
-696,34576,51.8206,919.193,53.8017,
-746,34595,35.9185,919.24,38.1104,
-774,34621,37.2633,919.289,39.5032,
-814,34649,39.4816,919.338,41.9912,
-833,34681,40.763,919.385,43.1425,
-862,34710,40.9253,919.432,42.9952,
-867,34744,68.9289,919.507,72.5312,
-873,34754,37.0599,919.554,40.3338,
-874,34759,37.3011,919.601,40.4954,
-875,34762,37.5004,919.648,39.4108,
-875,34762,41.8908,919.698,46.1063,
-876,34763,40.5841,919.746,44.311,
-878,34764,41.5789,919.793,45.1101,
-886,34765,55.8444,919.854,59.1641,
-895,34767,43.041,919.903,46.5839,
-910,34772,43.6879,919.952,47.1483,
-923,34776,37.7647,920.006,41.2072,
-933,34776,36.955,920.053,41.2523,
-947,34777,39.2444,920.102,42.5308,
-958,34779,38.4208,920.148,42.0609,
-978,34778,49.9318,920.207,53.3343,
-994,34769,37.2303,920.256,40.5936,
-1019,34755,37.4286,920.303,39.3863,
-1044,34744,31.5135,920.344,33.7013,
-1076,34732,35.8444,920.394,37.8912,
-1118,34708,45.2442,920.451,49.8629,
-1162,34683,48.0031,920.517,50.0491,
-1206,34665,41.4048,920.572,44.5397,
-1232,34655,34.7122,920.613,37.4909,
-1256,34641,34.5979,920.658,37.6976,
-1278,34636,36.8788,920.707,39.8877,
-1302,34628,34.9897,920.753,36.7916,
-1321,34623,31.1583,920.796,33.5485,
-1350,34616,46.7481,920.858,49.0206,
-1369,34611,33.0595,920.907,35.6341,
-1391,34605,34.2434,920.955,35.7132,
-1409,34599,31.4424,920.999,32.6453,
-1435,34587,44.9447,921.058,48.2908,
-1457,34574,30.1775,921.107,32.0798,
-1496,34552,47.8642,921.171,50.4057,
-1526,34540,33.0152,921.219,35.7385,
-1554,34530,33.2985,921.266,35.7726,
-1578,34521,34.518,921.314,36.8986,
-1598,34512,32.6901,921.358,35.0711,
-1621,34503,32.9294,921.405,35.4676,
-1635,34490,33.0991,921.453,35.8727,
-1653,34475,47.7509,921.514,50.14,
-1663,34462,32.9364,921.561,35.4665,
-1669,34444,36.2242,921.612,38.8771,
-1672,34433,35.5457,921.658,37.7303,
-1675,34421,36.6501,921.706,38.9351,
-1679,34407,38.8694,921.754,41.9337,
-1681,34394,39.2067,921.802,41.6426,
-1688,34375,55.7905,921.865,58.1458,
-1691,34368,44.0845,921.916,46.7217,
-1694,34362,42.3035,921.962,44.7039,
-1695,34358,44.2403,922.01,47.034,
-1698,34355,32.8359,922.06,35.5651,
-1699,34354,32.9965,922.108,35.6564,
-1700,34354,48.7072,922.17,51.1271,
-1702,34352,36.0332,922.22,38.6506,
-1704,34351,35.243,922.266,37.7552,
-1709,34350,36.491,922.314,38.8438,
-1711,34350,37.5972,922.362,40.0317,
-1718,34350,38.8618,922.41,41.7889,
-1728,34350,41.0844,922.459,43.5486,
-1742,34350,68.006,922.533,71.9993,
-1751,34350,37.1929,922.58,40.7534,
-1758,34350,37.3912,922.627,40.9832,
-1771,34350,37.5807,922.674,39.5479,
-1786,34352,32.7011,922.716,35.3199,
-1796,34355,32.796,922.762,35.004,
-1815,34361,35.1785,922.812,37.7625,
-1848,34368,50.825,922.874,53.0067,
-1866,34377,36.0552,922.922,38.2097,
-1890,34396,37.2816,922.97,39.4291,
-1915,34415,38.5733,923.018,41.0199,
-1940,34438,39.7077,923.066,41.9898,
-1965,34460,43.056,923.117,44.2755,
-1986,34488,51.4881,923.171,52.941,
-2002,34521,38.7745,923.221,40.2047,
-2015,34567,40.0244,923.27,41.5624,
-2030,34618,55.5665,923.331,57.9798,
-2043,34642,32.6574,923.371,35.4904,
-2055,34664,34.9032,923.42,37.3773,
-2065,34677,34.1192,923.466,36.9594,
-2080,34691,50.7484,923.529,53.1243,
-2093,34698,35.9782,923.577,38.4245,
-2115,34708,40.2425,923.628,42.7096,
-2132,34713,39.4222,923.674,41.8417,
-2158,34718,41.7555,923.723,44.3033,
-2189,34722,40.8304,923.769,43.2264,
-2217,34722,42.1114,923.818,44.4268,
-2263,34729,69.0454,923.891,73.3137,
-2297,34729,38.8214,923.939,40.6878,
-2326,34734,30.2497,923.977,32.362,
-2335,34739,32.5618,924.026,33.6284,
-2353,34745,26.7445,924.067,28.491,
-2398,34752,45.8699,924.117,47.3983,
-2455,34760,61.9559,924.195,66.7979,
-2508,34767,41.3688,924.253,45.6657,
-2563,34768,41.4147,924.301,47.1278,
-2613,34768,43.2832,924.365,47.4735,
-2653,34764,40.8385,924.424,45.4311,
-2687,34759,41.2072,924.473,45.9461,
-2766,34748,41.6009,924.534,46.368,
-2791,34746,41.7365,924.583,46.7316,
-2818,34742,42.2229,924.644,46.9365,
-2852,34737,43.1319,924.708,49.1273,
-2898,34737,42.6997,924.769,44.6651,
-2934,34737,31.6062,924.805,33.6002,
-3024,34737,31.953,924.853,34.2731,
-3073,34737,32.0578,924.899,34.5715,
-3145,34737,32.3543,924.946,34.4153,
-3191,34737,33.6009,924.994,35.6216,
-3239,34737,31.7077,925.039,33.679,
-3261,34743,31.9988,925.087,33.7391,
-3275,34753,26.9927,925.127,28.1014,
-3290,34774,65.7961,925.198,69.1367,
-3301,34809,37.0885,925.248,39.7601,
-3307,34823,33.168,925.29,35.0014,
-3311,34834,34.4406,925.338,36.7362,
-3314,34844,35.6733,925.386,37.9872,
-3319,34853,36.9565,925.434,39.7275,
-3345,34900,37.0401,925.482,39.4321,
-3354,34943,54.7767,925.545,57.1774,
-3361,34959,42.1419,925.596,45.0312,
-3366,34971,40.6482,925.642,43.5226,
-3370,35006,42.5597,925.69,46.007,
-3373,35026,32.8568,925.742,35.0714,
-3380,35051,33.1116,925.79,35.9537,
-3385,35078,46.644,925.849,49.0169,
-3386,35096,34.9728,925.901,37.3502,
-3391,35111,33.3007,925.946,35.8166,
-3393,35119,35.3584,925.994,37.6705,
-3397,35128,35.7103,926.041,38.6422,
-3404,35143,37.9227,926.09,40.6603,
-3405,35146,38.0517,926.138,40.5295,
-3410,35148,56.801,926.203,59.1901,
-3413,35149,40.9121,926.249,43.3426,
-3421,35150,42.1298,926.298,44.5969,
-3432,35153,41.8725,926.345,44.2817,
-3453,35156,44.2751,926.393,46.9134,
-3470,35159,33.0313,926.445,35.6967,
-3489,35160,35.2518,926.494,37.4513,
-3508,35160,48.7607,926.553,51.1982,
-3517,35160,34.0532,926.602,36.4243,
-3520,35157,35.3562,926.65,37.8061,
-3531,35145,37.5305,926.698,39.932,
-3537,35136,38.7371,926.746,41.0701,
-3544,35124,40.3645,926.795,43.0879,
-3553,35095,57.9736,926.859,60.6386,
-3560,35074,42.1741,926.906,44.5632,
-3569,35046,43.0395,926.954,45.6815,
-3574,35015,44.1703,927.002,46.9365,
-3581,34979,32.9122,927.052,34.2848,
-3595,34948,29.0702,927.096,30.4593,
-3613,34906,42.0359,927.14,43.4713,
-3663,34833,70.1634,927.215,73.5263,
-3699,34787,40.3634,927.263,43.7378,
-3725,34744,40.3297,927.311,44.0552,
-3751,34699,41.477,927.358,43.4192,
-3775,34647,38.4813,927.401,40.366,
-3796,34602,39.133,927.449,41.1324,
-3817,34566,39.4563,927.496,41.7288,
-3848,34524,57.073,927.561,59.0358,
-3869,34501,43.3309,927.609,45.871,
-3909,34448,45.1892,927.658,47.5134,
-3928,34423,34.8596,927.709,37.1321,
-3944,34401,32.9309,927.755,35.5622,
-3964,34382,33.3073,927.802,35.5706,
-3987,34357,50.0363,927.866,52.7424,
-4005,34343,37.2391,927.915,39.8422,
-4052,34309,37.4447,927.962,39.6161,
-4074,34296,39.704,928.011,42.0513,
-4099,34283,38.9365,928.057,41.4253,
-4120,34270,41.1438,928.106,43.5585,
-4138,34259,42.3501,928.154,44.6574,
-4158,34244,58.4937,928.218,61.0561,
-4169,34226,43.1656,928.265,45.5239,
-4184,34210,46.4717,928.315,48.9858,
-4192,34202,32.8022,928.363,35.2884,
-4198,34192,33.0078,928.41,35.3023,
-4203,34184,33.2816,928.457,35.7535,
-4211,34168,35.4702,928.506,37.7251,
-4223,34145,52.1068,928.57,54.2738,
-4235,34121,40.4881,928.62,42.9955,
-4246,34095,39.5673,928.666,42.0216,
-4254,34073,39.858,928.713,42.3398,
-4264,34052,42.1309,928.762,44.5632,
-4272,34031,41.8259,928.809,44.4085,
-4284,34002,59.2319,928.874,61.6151,
-4293,33986,34.32,928.926,36.3994,
-4302,33974,33.5023,928.972,35.9958,
-4309,33963,33.643,929.019,36.0717,
-4318,33951,33.8875,929.065,36.1142,
-4325,33942,38.1631,929.117,39.2312,
-4331,33937,29.2388,929.155,30.2922,
-4352,33920,66.5798,929.224,70.1986,
-4371,33908,43.4376,929.278,46.6352,
-4390,33894,43.0919,929.326,46.2984,
-4400,33884,37.0569,929.381,40.421,
-4407,33876,37.2453,929.428,40.7846,
-4415,33866,39.5417,929.477,42.8104,
-4419,33857,37.6346,929.522,41.1665,
-4451,33833,50.1026,929.582,53.2449,
-4485,33819,37.5569,929.631,40.7725,
-4516,33809,37.7706,929.678,41.0085,
-4550,33800,39.0018,929.727,42.4791,
-4583,33792,41.702,929.776,45.0485,
-4608,33781,40.8436,929.822,45.9758,
-4643,33766,57.3944,929.887,60.9575,
-4660,33755,37.6144,929.943,41.238,
-4677,33740,37.7567,929.99,41.0851,
-4705,33726,37.8912,930.038,41.0602,
-4737,33715,39.174,930.085,41.1013,
-4764,33706,28.1659,930.121,29.2542,
-4795,33692,40.281,930.164,41.5407,
-4841,33662,70.2825,930.241,72.2083,
-4859,33648,32.2872,930.281,34.3189,
-4871,33638,32.5665,930.328,34.5931,
-4892,33632,36.8484,930.379,39.3185,
-4909,33627,36.053,930.426,38.3409,
-4924,33621,38.2856,930.474,40.5951,
-4934,33618,39.4882,930.522,41.809,
-4944,33613,56.1303,930.586,58.4676,
-4950,33609,43.398,930.635,45.6745,
-4955,33608,42.5352,930.681,44.9378,
-4955,33608,43.1579,930.729,45.6694,
-4955,33608,44.2652,930.778,46.6711,
-4956,33607,33.3674,930.828,35.8276,
-4957,33607,48.0269,930.89,50.4915,
-4957,33607,35.317,930.939,37.7508,
-4957,33607,35.5989,930.986,38.2145,
-4957,33607,45.0118,931.043,49.371,
-4958,33605,41.463,931.101,45.4344,
-4958,33605,39.8437,931.147,44.3022,
-4958,33605,41.2985,931.196,43.8671,
-4958,33605,42.9655,931.244,45.5165,
-4958,33605,41.1929,931.289,43.8235,
-4958,33605,42.8196,931.337,45.5022,
-4958,33605,44.2744,931.385,46.9742,
-4958,33605,33.1211,931.437,35.6359,
-4958,33605,35.4772,931.485,38.5825,
-4958,33605,49.0367,931.546,51.5105,
-4958,33605,33.2113,931.593,35.909,
-4958,33605,36.4903,931.642,38.993,
-4958,33605,36.8099,931.689,39.2994,
-4958,33605,37.9557,931.737,40.5126,
-4958,33605,40.1765,931.787,42.6759,
-4956,33606,40.4217,931.834,43.3177,
-4956,33606,65.2489,931.905,67.7278,
-4956,33606,33.4832,931.951,36.0076,
-4955,33607,33.6848,931.998,36.104,
-4953,33608,32.8396,932.044,35.4534,
-4950,33611,35.1139,932.094,37.5796,
-4946,33617,33.2761,932.139,35.9419,
-4942,33623,33.5675,932.185,36.2711,
-4908,33630,51.1304,932.25,53.4938,
-4872,33635,35.4933,932.297,37.9176,
-4815,33643,39.6582,932.347,42.1422,
-4768,33651,38.8548,932.393,41.2922,
-4725,33653,40.0951,932.442,42.7144,
-4693,33653,41.3472,932.49,43.8561,
-4659,33650,58.4651,932.554,60.9011,
-4641,33648,43.1121,932.602,45.8387,
-4626,33648,34.5751,932.654,37.0086,
-4617,33648,32.7344,932.699,35.4053,
-4607,33648,32.9763,932.746,35.4486,
-4600,33648,33.1567,932.794,35.5607,
-4593,33648,35.4365,932.842,38.2273,
-4584,33648,52.0573,932.906,54.3903,
-4579,33648,38.3361,932.955,40.9415,
-4573,33648,38.6675,933.001,40.9327,
-4566,33650,39.8679,933.049,42.1301,
-4559,33652,41.0492,933.098,43.4815,
-4551,33653,42.2214,933.146,43.6058,
-4544,33655,37.4847,933.188,38.6796,
-4526,33656,69.3478,933.266,71.4224,
-4510,33657,40.6087,933.315,45.3237,
-4492,33657,38.3251,933.361,40.7989,
-4468,33657,32.8854,933.401,35.4031,
-4438,33657,33.0749,933.449,35.6172,
-4412,33657,36.3983,933.499,39.1979,
-4374,33657,53.0646,933.562,55.8645,
-4345,33657,38.2507,933.61,41.102,
-4318,33657,39.4827,933.658,41.8952,
-4304,33656,51.98,933.717,53.9351,
-4280,33656,34.1074,933.762,36.6395,
-4259,33656,35.431,933.81,37.9898,
-4235,33656,32.5552,933.853,34.8735,
-4198,33655,47.1022,933.915,50.2181,
-4166,33655,34.4549,933.965,37.4132,
-4145,33658,34.5946,934.011,36.4137,
-4121,33658,32.7663,934.056,34.7104,
-4096,33658,33.0331,934.104,35.2708,
-4066,33658,44.502,934.162,47.0794,
-4034,33658,32.8158,934.212,35.0593,
-4000,33658,38.1628,934.265,41.2908,
-3969,33658,39.4955,934.313,41.761,
-3938,33658,42.7166,934.363,45.0976,
-3911,33658,42.4006,934.409,45.1258,
-3890,33658,43.9371,934.458,46.593,
-3870,33656,43.0828,934.505,45.54,
-3842,33654,55.2627,934.578,57.9098,
-3827,33651,32.8594,934.619,35.5589,
-3810,33647,34.5579,934.667,36.9891,
-3794,33645,34.7276,934.713,37.0463,
-3779,33643,35.9529,934.762,38.3332,
-3764,33640,36.3209,934.809,39.1128,
-3747,33638,37.569,934.857,39.9485,
-3727,33634,54.0872,934.921,57.3057,
-3713,33633,42.3174,934.971,44.9612,
-3699,33631,41.8684,935.018,43.2191,
-3687,33630,37.7046,935.06,38.7855,
-3675,33629,40.9037,935.109,43.1055,
-3660,33626,43.2037,935.159,45.0954,
-3642,33626,45.0752,935.208,47.321,
-3622,33625,48.3176,935.273,50.4559,
-3607,33623,33.5514,935.321,35.9856,
-3588,33622,34.6301,935.369,36.5922,
-3568,33621,36.8872,935.417,39.1044,
-3542,33618,37.0639,935.465,39.6923,
-3510,33615,38.5176,935.513,40.9668,
-3462,33609,57.0737,935.579,59.7076,
-3429,33606,41.0188,935.625,43.2378,
-3396,33600,42.6517,935.673,45.1328,
-3367,33595,42.7815,935.721,44.9627,
-3342,33593,43.5226,935.768,46.0924,
-3324,33590,33.3289,935.82,35.8903,
-3299,33589,34.5271,935.868,36.778,
-3273,33588,48.2501,935.929,50.6935,
-3256,33586,34.4578,935.977,36.7274,
-3238,33585,35.6777,936.025,38.1188,
-3220,33584,36.8235,936.073,39.4625,
-3196,33580,38.0686,936.121,40.7787,
-3169,33580,41.3051,936.171,44.0728,
-3139,33575,49.7988,936.226,50.872,
-3108,33575,47.3507,936.286,50.5406,
-3091,33575,37.7794,936.339,41.9824,
-3071,33575,36.7714,936.384,41.0683,
-3056,33575,35.0135,936.43,37.7277,
-3042,33575,37.3205,936.479,40.0992,
-3035,33575,35.5193,936.524,38.4978,
-3024,33575,51.1124,936.587,54.3423,
-3020,33573,38.3204,936.636,41.44,
-3016,33573,38.5854,936.683,41.9469,
-3011,33572,38.75,936.73,40.9902,
-3003,33571,43.1355,936.782,45.8347,
-2998,33571,41.9351,936.828,45.1071,
-2990,33570,43.3712,936.876,46.537,
-2980,33568,58.7858,936.94,61.7368,
-2973,33565,36.6035,936.994,39.6157,
-2963,33561,35.7887,937.04,38.493,
-2954,33557,36.9283,937.088,39.7697,
-2946,33553,35.1205,937.133,38.4919,
-2940,33549,35.4072,937.18,38.2309,
-2932,33542,53.0719,937.245,56.3894,
-2927,33538,38.2749,937.292,41.1815,
-2919,33533,40.5309,937.341,43.9261,
-2909,33528,42.6114,937.39,45.1196,
-2902,33523,39.5809,937.436,43.0641,
-2898,33517,44.1263,937.485,47.6875,
-2896,33509,34.6363,937.538,37.4385,
-2894,33498,45.1269,937.596,48.3616,
-2892,33489,34.441,937.647,36.9481,
-2891,33481,36.7172,937.696,39.5222,
-2890,33473,34.8621,937.741,37.5595,
-2890,33464,35.0568,937.788,38.0162,
-2890,33455,37.3498,937.837,40.4019,
-2889,33448,37.5411,937.884,40.8693,
-2887,33433,54.2181,937.948,57.3479,
-2887,33418,42.5124,937.998,45.334,
-2887,33405,40.1893,938.044,43.2712,
-2886,33390,41.9289,938.092,44.9675,
-2882,33374,42.5586,938.14,45.4693,
-2879,33357,35.6282,938.194,38.85,
-2875,33339,47.2359,938.253,51.9269,
-2871,33320,36.3715,938.304,39.0644,
-2866,33303,35.6099,938.35,38.125,
-2865,33289,34.8017,938.396,37.6258,
-2863,33274,36.1659,938.445,39.696,
-2858,33257,37.2574,938.492,40.373,
-2843,33244,38.5388,938.54,41.8769,
-2809,33218,57.1404,938.606,59.8784,
-2788,33205,40.1329,938.652,43.1377,
-2767,33193,41.9806,938.7,44.6449,
-2743,33198,41.4531,938.747,44.2912,
