46733,-14907,31.0443,1329.7,33.2904,
46734,-14906,33.3923,1329.74,34.6396,
46735,-14904,29.3418,1329.79,30.4362,
46737,-14896,79.4667,1329.87,83.8127,
46739,-14892,34.7137,1329.92,37.2952,
46740,-14891,33.966,1329.96,36.837,
46740,-14889,34.1774,1330.01,36.9221,
46740,-14888,35.4101,1330.06,38.4523,
46740,-14887,34.6004,1330.11,38.6752,
46741,-14886,47.0809,1330.17,49.7999,
46741,-14886,34.4065,1330.21,37.2802,
46742,-14885,34.1459,1330.26,37.1324,
46742,-14885,34.861,1330.31,37.6089,
46742,-14885,35.0879,1330.36,38.1903,
46742,-14885,36.2524,1330.4,39.041,
46742,-14885,37.5452,1330.45,39.233,
46742,-14885,57.2603,1330.52,60.6907,
46742,-14885,40.9297,1330.57,42.9537,
46743,-14884,48.2146,1330.62,50.9757,
46743,-14884,34.0378,1330.67,36.9576,
46743,-14884,34.2702,1330.71,37.0207,
46743,-14884,34.4864,1330.76,37.4242,
46743,-14884,34.7408,1330.81,37.6584,
46743,-14884,48.2611,1330.87,51.1659,
46743,-14880,35.4929,1330.92,38.176,
46743,-14880,35.8815,1330.96,38.9483,
46743,-14876,36.0002,1331.01,39.1583,
46743,-14874,39.2488,1331.06,42.0887,
46743,-14872,38.4325,1331.11,42.7708,
46743,-14868,56.1145,1331.17,59.3642,
46743,-14865,40.3297,1331.22,43.3958,
46743,-14859,45.0455,1331.27,47.7029,
46743,-14854,34.9424,1331.32,37.8377,
46743,-14850,36.2128,1331.37,38.8233,
46743,-14841,34.3398,1331.42,37.0265,
46743,-14835,34.6004,1331.46,37.2769,
46742,-14830,49.1918,1331.52,52.4887,
46740,-14826,35.449,1331.57,38.6448,
46740,-14823,36.6618,1331.62,39.6065,
46741,-14817,38.9167,1331.67,41.5679,
46741,-14812,38.1444,1331.72,41.0214,
46741,-14801,39.3756,1331.76,42.8661,
46743,-14795,35.0219,1331.81,36.0614,
46743,-14787,65.4875,1331.88,70.251,
46743,-14783,42.7653,1331.94,45.3446,
46743,-14778,37.7519,1331.98,40.9184,
46743,-14777,27.9291,1332.02,29.0599,
46743,-14773,39.0183,1332.06,40.0413,
46743,-14767,55.6446,1332.12,58.4284,
46745,-14762,48.068,1332.18,50.4691,
46745,-14759,33.2827,1332.23,35.7136,
46745,-14756,37.6232,1332.28,39.9595,
46745,-14756,45.0184,1332.33,49.5495,
46745,-14756,35.276,1332.38,38.5432,
46745,-14756,34.6037,1332.43,37.5173,
46745,-14756,34.791,1332.48,37.6819,
46745,-14755,51.4804,1332.54,54.0055,
46745,-14755,34.6547,1332.59,37.1394,
46745,-14754,33.8175,1332.63,36.3004,
46745,-14751,32.9822,1332.68,35.4805,
46744,-14749,33.1545,1332.72,35.6949,
46744,-14746,41.6569,1332.78,46.1107,
46745,-14743,43.2107,1332.84,46.9376,
46745,-14739,37.7314,1332.9,40.7472,
46744,-14735,39.0161,1332.95,42.6821,
46743,-14731,37.1269,1332.99,41.4872,
46743,-14726,38.3468,1333.04,42.475,
46743,-14718,36.1241,1333.09,37.7383,
46742,-14710,33.6581,1333.13,35.8419,
46740,-14699,41.0668,1333.18,43.2429,
46738,-14688,42.3442,1333.23,44.3763,
46738,-14673,44.6684,1333.28,47.0223,
46738,-14665,31.8093,1333.33,33.9044,
46738,-14654,31.0637,1333.38,33.4763,
46738,-14644,33.3036,1333.43,36.104,
46737,-14632,32.4822,1333.47,34.6492,
46735,-14619,49.1122,1333.54,51.1788,
46730,-14612,36.3983,1333.59,38.3222,
46729,-14605,35.589,1333.63,37.5851,
46726,-14595,37.8325,1333.68,39.9405,
46724,-14586,40.0841,1333.73,42.2016,
46723,-14578,40.2839,1333.78,42.3977,
46721,-14571,42.6176,1333.83,45.0096,
46719,-14561,58.648,1333.89,61.1045,
46719,-14561,44.3543,1333.94,47.4214,
46719,-14557,34.8181,1333.99,37.0907,
46719,-14550,33.0247,1334.04,35.49,
46718,-14546,33.2941,1334.08,35.9027,
46716,-14544,34.5352,1334.13,37.4176,
46714,-14538,51.1003,1334.19,53.548,
46712,-14534,37.3432,1334.24,39.8488,
46710,-14530,40.6985,1334.29,43.1696,
46707,-14526,39.7898,1334.34,42.3457,
46705,-14523,41.0551,1334.39,43.7792,
46701,-14519,43.2796,1334.43,44.9264,
46695,-14514,40.4653,1334.48,42.2361,
46686,-14507,58.1458,1334.54,60.0056,
46673,-14497,45.1232,1334.59,46.9929,
46658,-14483,31.6711,1334.64,33.8369,
46641,-14467,31.8804,1334.69,33.9377,
46620,-14449,33.1053,1334.74,35.2037,
46604,-14431,33.3341,1334.78,35.4317,
46580,-14398,52.0324,1334.85,53.176,
46567,-14374,32.2048,1334.89,33.5895,
46548,-14355,33.4352,1334.94,35.0634,
46531,-14336,50.0286,1335,54.2965,
46518,-14321,38.2599,1335.05,41.5547,
46498,-14313,37.4055,1335.1,41.0239,
46485,-14299,39.7095,1335.15,43.1557,
46467,-14283,50.0971,1335.21,53.2951,
46450,-14271,37.4979,1335.26,40.8806,
46437,-14254,38.6246,1335.3,40.5309,
46426,-14241,34.8676,1335.35,37.3846,
46419,-14229,35.1315,1335.39,37.7676,
46411,-14213,38.327,1335.44,40.7857,
46405,-14199,37.5235,1335.49,39.9423,
46394,-14178,54.24,1335.55,56.5998,
46385,-14162,40.4049,1335.6,42.6411,
46377,-14147,41.6973,1335.65,44.2557,
46369,-14127,42.8933,1335.7,45.5451,
46361,-14111,45.1119,1335.75,47.7392,
46352,-14099,32.4335,1335.8,34.7045,
46339,-14080,46.0147,1335.86,48.65,
46332,-14070,33.3678,1335.91,36.138,
46325,-14061,33.5646,1335.95,36.1285,
46320,-14056,35.814,1336,38.018,
46314,-14051,36.0405,1336.05,39.0912,
46309,-14046,37.2926,1336.1,39.7495,
46302,-14034,38.4593,1336.15,40.8242,
46294,-14018,55.0882,1336.21,57.6748,
46289,-14010,41.3531,1336.26,43.7209,
46285,-14000,43.6652,1336.31,46.2012,
46281,-13992,42.1954,1336.35,44.5712,
46275,-13983,52.2886,1336.41,56.6515,
46268,-13966,36.5566,1336.46,39.2294,
46265,-13959,34.6759,1336.5,36.3143,
46264,-13948,58.5681,1336.57,63.0559,
46262,-13941,43.177,1336.64,47.2605,
46262,-13937,37.6137,1336.69,41.5012,
46259,-13930,37.7981,1336.74,41.2175,
46257,-13924,37.8695,1336.79,41.786,
46255,-13921,37.1797,1336.83,39.2034,
46254,-13919,32.347,1336.87,34.6829,
46251,-13913,34.5121,1336.92,37.1559,
46249,-13909,32.6992,1336.97,35.0839,
46246,-13902,32.9177,1337.01,35.1073,
46240,-13890,33.0954,1337.06,35.365,
46236,-13880,33.4349,1337.11,35.898,
46229,-13871,33.5481,1337.16,36.0691,
46225,-13849,51.2458,1337.22,53.7771,
46219,-13846,34.2804,1337.27,36.6889,
46214,-13844,36.634,1337.32,39.8452,
46208,-13843,36.8905,1337.36,39.479,
46203,-13842,38.0997,1337.41,40.5163,
46199,-13842,40.3832,1337.46,43.1586,
46186,-13839,43.674,1337.51,45.8387,
46165,-13839,67.3139,1337.58,71.0123,
46158,-13839,37.683,1337.63,41.3685,
46153,-13839,37.8739,1337.68,39.8433,
46146,-13838,30.978,1337.72,32.8946,
46142,-13838,31.1818,1337.76,33.3102,
46140,-13838,34.4688,1337.81,36.8913,
46137,-13837,50.022,1337.88,51.292,
46136,-13837,31.2199,1337.92,32.2506,
46131,-13837,46.8309,1337.98,51.1674,
46122,-13837,38.1745,1338.04,41.8461,
46117,-13837,41.341,1338.08,43.0582,
46111,-13834,30.3563,1338.12,31.3273,
46107,-13832,26.5308,1338.16,28.0131,
46097,-13827,63.2843,1338.23,65.0869,
46095,-13827,30.4582,1338.28,32.5416,
46090,-13826,41.9604,1338.33,43.9423,
46088,-13826,33.0137,1338.37,35.3826,
46083,-13825,31.1367,1338.42,33.2765,
46076,-13822,32.3169,1338.46,34.3453,
46071,-13821,33.5738,1338.51,35.6806,
46062,-13818,52.241,1338.58,54.6836,
46054,-13816,38.4875,1338.63,41.0928,
46048,-13814,40.7974,1338.68,43.2565,
46040,-13813,40.0083,1338.72,42.173,
46034,-13811,41.2274,1338.77,44.0387,
46026,-13809,42.511,1338.82,44.8894,
46017,-13807,59.8213,1338.88,62.188,
46009,-13805,43.4669,1338.93,45.8431,
45999,-13803,48.4792,1338.98,51.3202,
45989,-13801,34.8992,1339.03,37.5338,
45986,-13800,35.0725,1339.08,38.4835,
45983,-13796,37.3773,1339.13,40.3019,
45978,-13794,37.6144,1339.17,40.3363,
45970,-13790,55.2902,1339.24,58.0722,
45962,-13786,42.4923,1339.29,43.6655,
45958,-13782,34.647,1339.33,36.027,
45954,-13777,45.0558,1339.38,48.5305,
45949,-13770,31.2547,1339.43,33.2402,
45943,-13763,31.5402,1339.48,33.7589,
45929,-13750,42.9853,1339.54,44.9184,
45885,-13721,56.1966,1339.6,58.6868,
45865,-13711,33.8432,1339.64,36.4939,
45849,-13702,34.8449,1339.68,37.871,
45826,-13688,36.9224,1339.73,39.5706,
45809,-13678,37.3018,1339.78,39.9804,
45788,-13662,40.5834,1339.83,43.3793,
45764,-13642,56.2809,1339.89,59.0669,
45753,-13629,40.4536,1339.94,43.5197,
45743,-13616,41.948,1339.99,44.8326,
45733,-13602,43.7323,1340.04,46.6425,
45721,-13590,43.7942,1340.09,46.5967,
45709,-13577,36.5669,1340.14,39.3701,
45696,-13557,34.6924,1340.18,37.448,
45679,-13529,49.2647,1340.24,52.1163,
45661,-13503,35.5593,1340.29,38.3387,
45645,-13488,35.7433,1340.34,38.6803,
45629,-13467,38.0261,1340.39,40.6625,
45615,-13441,40.3151,1340.44,42.9988,
45601,-13414,39.4328,1340.48,42.1558,
45575,-13372,57.2236,1340.55,60.2629,
45556,-13351,41.8556,1340.6,44.6064,
45538,-13335,42.5447,1340.64,45.4557,
45515,-13306,50.8371,1340.7,57.1895,
45504,-13283,37.0386,1340.75,39.8199,
45493,-13260,34.3754,1340.79,37.0859,
45487,-13236,34.6481,1340.84,37.5188,
45481,-13206,50.2082,1340.9,51.958,
45477,-13190,30.3472,1340.94,31.324,
45474,-13178,28.483,1340.99,31.2569,
45468,-13150,54.0989,1341.05,56.7651,
45467,-13135,39.1898,1341.09,41.9795,
45462,-13116,39.4123,1341.14,42.2298,
45458,-13096,40.6497,1341.19,43.5673,
45452,-13065,58.5248,1341.25,61.3519,
45448,-13042,42.7862,1341.3,46.0476,
45444,-13015,45.4022,1341.35,48.4272,
45442,-12994,35.1634,1341.4,37.7739,
45441,-12969,35.3811,1341.45,38.1477,
45437,-12944,34.5858,1341.49,37.2732,
45428,-12919,51.2282,1341.56,54.0777,
45428,-12904,35.4112,1341.6,38.2804,
45428,-12887,38.7137,1341.65,41.3758,
45428,-12875,38.8793,1341.7,42.0546,
45425,-12859,40.0988,1341.75,42.8559,
45420,-12842,40.3403,1341.8,43.0828,
45418,-12822,42.6477,1341.85,45.3589,
45412,-12792,60.2794,1341.91,62.7876,
45409,-12777,35.6839,1341.96,38.445,
45408,-12765,34.8702,1342.01,37.5063,
45406,-12755,35.019,1342.06,37.7731,
45402,-12746,35.3372,1342.1,38.2416,
45402,-12741,35.4654,1342.15,38.2515,
45401,-12739,36.7582,1342.2,39.5904,
45401,-12739,52.3634,1342.26,55.1271,
45400,-12738,37.6852,1342.31,40.7036,
45400,-12737,38.901,1342.36,40.6112,
45400,-12735,37.9989,1342.4,39.9056,
45399,-12733,38.2181,1342.45,41.4319,
45399,-12732,41.5199,1342.5,43.4313,
45398,-12727,67.4331,1342.57,72.6716,
45398,-12723,41.7486,1342.62,44.189,
45397,-12719,31.711,1342.66,33.5356,
45397,-12718,30.9289,1342.71,33.598,
45396,-12716,33.142,1342.76,35.4237,
45396,-12713,34.4388,1342.8,37.0401,
45396,-12709,33.5723,1342.85,36.3407,
45396,-12705,51.2788,1342.92,53.8009,
45395,-12702,37.5254,1342.96,40.182,
45395,-12698,38.7082,1343.01,41.1742,
45395,-12695,41.0001,1343.06,43.2066,
45395,-12691,41.2079,1343.11,43.6802,
45394,-12686,41.4678,1343.15,44.0574,
45394,-12683,42.7133,1343.2,45.0793,
45394,-12680,66.689,1343.27,68.8944,
45394,-12675,32.3759,1343.32,34.9827,
45394,-12674,34.9714,1343.37,37.4414,
45393,-12673,33.0778,1343.41,35.7294,
45393,-12670,33.315,1343.46,35.7308,
45393,-12666,35.6223,1343.51,38.8456,
45391,-12658,51.1428,1343.57,53.54,
45389,-12652,37.4682,1343.62,39.9874,
45386,-12644,40.6666,1343.67,42.9842,
45383,-12637,39.8987,1343.71,42.3079,
45377,-12631,41.1449,1343.76,43.7143,
45373,-12626,42.3251,1343.81,44.756,
45368,-12620,43.0311,1343.86,45.6302,
45362,-12609,60.5672,1343.92,62.9412,
45357,-12602,33.5551,1343.97,34.452,
45354,-12594,26.5869,1344.01,27.6744,
45350,-12584,42.8167,1344.06,43.917,
45342,-12566,44.0372,1344.11,45.1654,
45333,-12547,46.7983,1344.16,47.9621,
45325,-12534,46.9713,1344.22,48.3876,
45322,-12524,32.1762,1344.27,33.3531,
45315,-12510,38.5634,1344.32,39.6164,
45311,-12501,33.6115,1344.36,34.916,
45306,-12491,34.8731,1344.41,36.1204,
45300,-12473,38.1727,1344.46,39.5134,
45296,-12452,41.5481,1344.51,43.0751,
45290,-12413,57.0953,1344.57,58.6608,
45284,-12377,57.6847,1344.64,62.2723,
45281,-12362,32.4426,1344.68,34.647,
45280,-12343,32.8554,1344.72,34.8973,
45278,-12325,36.1597,1344.77,38.7188,
45277,-12307,38.467,1344.82,40.9451,
45272,-12261,37.6401,1344.87,40.1047,
45269,-12226,55.2561,1344.93,57.7815,
45268,-12196,40.5573,1344.98,43.3778,
45263,-12160,41.7482,1345.03,44.1897,
45260,-12129,43.0384,1345.08,45.6261,
45256,-12103,45.3175,1345.12,48.2806,
45253,-12086,27.5183,1345.17,28.9936,
45250,-12052,60.0628,1345.23,61.8313,
45248,-12024,46.3354,1345.28,48.5954,
45248,-12001,32.5731,1345.33,34.563,
45246,-11977,33.8311,1345.38,35.8763,
45246,-11953,36.0746,1345.43,38.2801,
45244,-11887,36.3466,1345.47,38.515,
45241,-11847,36.5431,1345.52,38.5209,
45238,-11786,64.492,1345.6,66.1139,
45234,-11747,43.3001,1345.65,48.2293,
45233,-11719,38.423,1345.71,41.6437,
45231,-11694,38.6726,1345.76,43.0641,
45227,-11669,37.4726,1345.8,39.0153,
45221,-11645,29.8091,1345.84,31.519,
45216,-11620,30.0385,1345.89,32.1663,
45208,-11591,42.519,1345.95,46.7342,
45198,-11558,41.6448,1345.99,45.4454,
45187,-11524,39.3254,1346.05,42.8251,
45182,-11499,37.4686,1346.1,41.3967,
45173,-11458,37.6716,1346.15,41.2963,
45166,-11407,36.7952,1346.19,38.6759,
45156,-11337,50.4068,1346.25,53.6122,
45150,-11298,35.6234,1346.3,38.6913,
45146,-11269,36.8608,1346.35,38.6789,
45138,-11236,31.9387,1346.39,33.8567,
45118,-11168,31.2012,1346.44,33.3546,
45107,-11145,33.4327,1346.48,34.8867,
45097,-11125,28.45,1346.53,29.5687,
45073,-11090,63.2058,1346.59,65.2877,
45066,-11072,35.5146,1346.64,37.5019,
45059,-11053,36.7227,1346.69,39.2789,
45042,-10999,36.9484,1346.74,39.446,
45033,-10973,39.2367,1346.79,41.8516,
45022,-10944,39.3918,1346.83,41.7691,
45007,-10920,41.7167,1346.88,44.2674,
44985,-10875,60.4029,1346.95,62.8767,
44974,-10847,32.6684,1347,34.7595,
44968,-10829,27.7638,1347.04,28.8066,
44962,-10806,39.9166,1347.08,41.5565,
44952,-10761,56.5177,1347.15,61.5051,
44946,-10725,36.417,1347.19,38.5066,
44939,-10680,52.2087,1347.25,54.8335,
44935,-10655,37.3963,1347.3,40.0383,
44930,-10636,37.6207,1347.35,40.094,
44923,-10620,38.8889,1347.39,41.3765,
44912,-10603,39.1227,1347.44,41.4176,
44898,-10584,40.3957,1347.49,42.5938,
44884,-10562,44.7527,1347.54,47.2041,
44860,-10535,43.2807,1347.6,45.7119,
44839,-10510,53.5601,1347.66,55.9642,
44828,-10496,32.8495,1347.7,35.0931,
44826,-10488,33.0302,1347.75,35.5417,
44824,-10482,32.2378,1347.79,34.8992,
44823,-10480,35.4731,1347.84,38.0272,
44823,-10478,37.7786,1347.89,40.6688,
44823,-10474,54.4244,1347.96,57.0675,
44823,-10470,40.6222,1348,43.2459,
44823,-10466,41.8673,1348.05,44.9979,
44823,-10463,40.8242,1348.1,44.0141,
44823,-10461,45.4638,1348.15,48.5613,
44823,-10460,34.7793,1348.2,37.5521,
44823,-10459,46.258,1348.26,48.9312,
44823,-10459,34.5026,1348.31,37.2391,
44822,-10457,34.7866,1348.36,37.484,
44821,-10456,35.0509,1348.41,37.9267,
44819,-10455,37.2622,1348.45,40.0449,
44817,-10453,36.5082,1348.5,39.6249,
44816,-10452,38.7016,1348.55,41.9916,
44812,-10448,55.3715,1348.61,58.2792,
44806,-10441,40.6911,1348.66,43.6274,
44800,-10434,41.9428,1348.71,44.8729,
44788,-10423,43.7392,1348.76,46.9702,
44781,-10418,35.4717,1348.81,38.3218,
44770,-10411,34.6331,1348.86,37.2384,
44760,-10406,34.8544,1348.9,37.3967,
44746,-10401,48.4448,1348.96,51.5156,
44738,-10399,34.7349,1349.01,37.8703,
44727,-10397,36.9712,1349.06,39.9309,
44723,-10394,36.1633,1349.11,39.0054,
44722,-10393,37.3941,1349.16,40.8773,
44721,-10393,38.6979,1349.2,41.7658,
44721,-10393,56.2439,1349.27,59.2909,
44720,-10392,41.4418,1349.32,44.3634,
44720,-10392,43.1575,1349.37,46.2676,
44720,-10392,34.1371,1349.42,37.0192,
44720,-10392,34.4183,1349.46,37.2014,
44720,-10392,34.6316,1349.51,37.6163,
44720,-10391,34.7562,1349.56,37.3876,
44720,-10391,49.4033,1349.62,52.3113,
44720,-10391,35.6696,1349.67,38.3457,
44721,-10389,36.903,1349.72,39.8386,
44722,-10387,37.0503,1349.76,39.7172,
44722,-10383,38.3068,1349.81,41.4946,
44724,-10371,40.6141,1349.86,43.4643,
44725,-10351,56.2039,1349.92,59.2022,
44729,-10332,44.1772,1349.97,47.5277,
44732,-10314,28.6974,1350.02,29.7109,
44735,-10293,35.6956,1350.06,36.874,
44737,-10272,37.9755,1350.11,39.4145,
44742,-10250,38.2845,1350.16,39.3727,
44752,-10220,54.8386,1350.22,59.292,
44753,-10192,45.9725,1350.27,47.7777,
44758,-10175,31.4171,1350.32,33.359,
44765,-10156,32.6574,1350.37,34.7445,
44773,-10136,34.9189,1350.42,37.0272,
44778,-10117,35.1389,1350.46,37.234,
44783,-10093,36.4441,1350.51,37.6489,
44791,-10067,44.8659,1350.57,46.6799,
44800,-10038,64.8219,1350.64,69.6059,
44808,-10024,41.9054,1350.69,46.1532,
44814,-10011,38.5843,1350.75,42.2584,
44823,-9997,37.65,1350.79,40.9385,
44836,-9973,38.8801,1350.84,42.5916,
44844,-9949,37.0174,1350.89,40.1717,
44853,-9924,38.2892,1350.93,40.0911,
44859,-9906,44.653,1350.99,46.9827,
44869,-9887,32.9961,1351.04,35.1543,
44876,-9868,33.2208,1351.09,35.5813,
44886,-9843,34.4315,1351.13,36.7311,
44894,-9824,32.5702,1351.18,34.9886,
44900,-9807,32.7974,1351.22,35.3192,
44908,-9787,42.2874,1351.28,44.6695,
44914,-9770,43.0894,1351.33,45.5609,
44919,-9759,44.3227,1351.38,46.7492,
44923,-9750,34.0869,1351.43,36.9287,
44927,-9743,33.3187,1351.48,36.4261,
44936,-9734,33.4887,1351.52,36.2187,
44941,-9725,33.6889,1351.57,36.1325,
44949,-9708,52.3861,1351.64,55.3301,
44952,-9696,37.6067,1351.68,40.5009,
44953,-9687,38.8148,1351.73,41.271,
44955,-9679,39.0282,1351.78,41.8475,
44955,-9672,40.2656,1351.83,42.6733,
44955,-9662,40.52,1351.87,43.0417,
44955,-9643,58.1517,1351.94,60.5895,
44956,-9628,44.2952,1351.99,46.6854,
44956,-9611,45.4784,1352.04,47.8748,
44956,-9594,32.9701,1352.08,35.5069,
44956,-9578,34.2599,1352.13,38.1155,
44956,-9560,33.3784,1352.18,35.9024,
44956,-9543,34.2863,1352.23,36.8389,
44956,-9518,51.2411,1352.29,53.68,
44956,-9496,38.5385,1352.34,40.9627,
44956,-9471,37.7372,1352.39,40.1351,
44956,-9449,38.9743,1352.43,41.3945,
44955,-9427,43.3181,1352.48,46.4395,
44955,-9406,43.4486,1352.53,46.2793,
44953,-9391,34.8988,1352.59,37.7123,
44952,-9370,48.4499,1352.65,51.0835,
44952,-9354,34.713,1352.69,37.6734,
44951,-9336,34.8959,1352.74,37.4238,
44951,-9318,36.1274,1352.79,37.7149,
44951,-9304,30.2057,1352.83,31.7499,
44951,-9291,32.5387,1352.88,34.4399,
44950,-9261,59.3902,1352.95,62.0417,
44948,-9246,34.7767,1353.01,37.3824,
44948,-9230,34.9857,1353.05,37.4528,
44947,-9216,33.1149,1353.1,34.5015,
44947,-9205,27.1924,1353.14,28.8041,
44944,-9186,39.3078,1353.18,40.7861,
44942,-9161,55.9532,1353.24,57.9241,
44939,-9138,43.233,1353.3,45.0547,
44938,-9112,54.4622,1353.35,56.466,
44935,-9096,31.7033,1353.39,33.7955,
44934,-9080,31.979,1353.44,34.0869,
44931,-9064,33.2399,1353.49,35.3005,
44931,-9046,36.4888,1353.54,39.0238,
44930,-9027,36.7278,1353.59,39.155,
44928,-9000,54.3276,1353.65,56.801,
44926,-8985,40.5265,1353.7,43.3738,
44925,-8972,40.8121,1353.74,43.2092,
44924,-8962,42.1272,1353.79,44.7487,
44924,-8954,43.9808,1353.84,46.5175,
44922,-8950,32.7058,1353.89,34.986,
44921,-8943,46.2368,1353.95,48.5544,
44921,-8941,33.4059,1354,35.6429,
44921,-8938,33.7787,1354.05,36.6457,
44920,-8934,33.9355,1354.1,36.0992,
44919,-8930,37.2688,1354.15,39.6806,
44918,-8924,45.5598,1354.2,49.2273,
44919,-8919,38.0913,1354.26,42.4941,
44918,-8910,44.4085,1354.31,47.6615,
44917,-8903,36.8814,1354.37,40.189,
44916,-8894,38.1188,1354.41,40.1314,
44916,-8888,34.1789,1354.46,36.3547,
44916,-8882,33.414,1354.5,35.7184,
44915,-8877,33.5639,1354.55,36.0163,
44913,-8871,47.1931,1354.61,49.6364,
44913,-8867,33.4623,1354.66,35.939,
44913,-8865,34.7397,1354.71,37.2435,
44913,-8861,35.8958,1354.76,38.316,
44913,-8859,36.1443,1354.8,38.6931,
44912,-8857,38.3508,1354.85,40.5533,
44912,-8854,39.5681,1354.9,41.7937,
44912,-8850,60.3546,1354.97,64.5085,
44912,-8848,35.7836,1355.02,37.8428,
44912,-8843,32.8803,1355.06,34.6873,
44912,-8841,31.0297,1355.11,32.7901,
44913,-8838,31.228,1355.16,33.157,
44914,-8832,31.4548,1355.2,33.3165,
44915,-8829,32.7073,1355.25,34.9699,
44920,-8823,57.5726,1355.32,61.8801,
44924,-8818,37.183,1355.37,39.8532,
44928,-8813,38.9024,1355.41,41.713,
44932,-8809,39.129,1355.46,41.9949,
44936,-8809,40.3414,1355.51,43.1634,
44944,-8807,42.2258,1355.56,46.4519,
44951,-8802,57.7426,1355.62,60.724,
44958,-8800,44.6079,1355.67,47.4148,
44960,-8797,34.8618,1355.72,37.7797,
44965,-8793,35.0366,1355.77,37.8607,
44971,-8790,34.1954,1355.82,37.3659,
44976,-8789,35.4731,1355.86,38.2229,
44980,-8787,35.6231,1355.91,38.3768,
44984,-8784,54.3933,1355.97,57.5334,
44988,-8783,30.3879,1356.01,31.6432,
44988,-8783,45.1819,1356.06,46.2518,
44988,-8783,30.7837,1356.11,31.7114,
44988,-8783,32.0406,1356.16,33.1262,
44990,-8783,34.3134,1356.2,35.4039,
44991,-8782,37.5957,1356.25,38.938,
44993,-8781,53.2138,1356.32,54.5666,
44995,-8780,39.4702,1356.37,40.5852,
44995,-8780,39.6773,1356.41,40.9268,
44997,-8778,40.9195,1356.46,42.2661,
44997,-8778,43.1916,1356.51,44.5357,
44997,-8778,43.4302,1356.56,44.7534,
44998,-8777,60.05,1356.62,61.0491,
44998,-8777,45.01,1356.67,46.1818,
44998,-8777,46.416,1356.72,47.3591,
44999,-8776,31.7187,1356.76,32.6871,
44999,-8776,32.9639,1356.81,34.0345,
44999,-8776,34.4282,1356.86,35.6297,
44999,-8776,35.4805,1356.91,36.5541,
44999,-8776,54.1521,1356.97,55.2458,
45000,-8776,38.3449,1357.02,39.3232,
45002,-8776,39.5824,1357.07,40.5405,
45003,-8776,41.8486,1357.12,42.8878,
45004,-8776,44.1483,1357.17,45.1625,
45004,-8776,46.4732,1357.21,48.4594,
45004,-8776,33.6804,1357.26,35.8115,
45004,-8776,51.4104,1357.33,53.7987,
45005,-8776,36.5782,1357.38,39.0051,
45005,-8776,37.8311,1357.42,40.3381,
45005,-8776,41.0892,1357.47,43.6531,
45005,-8776,50.6279,1357.53,53.1448,
45005,-8776,32.7674,1357.58,35.5124,
45005,-8776,45.2391,1357.64,47.7399,
45005,-8776,32.465,1357.68,34.8676,
45006,-8775,33.6779,1357.73,36.0948,
45007,-8774,34.9849,1357.78,37.4708,
45007,-8774,34.1654,1357.83,36.7249,
45007,-8774,34.3988,1357.87,37.2186,
45007,-8774,35.6967,1357.92,38.2397,
45008,-8773,53.3211,1357.99,55.793,
45008,-8773,40.5482,1358.04,43.236,
45008,-8773,39.8481,1358.08,42.4626,
45008,-8773,42.0953,1358.13,44.7329,
45008,-8773,41.8571,1358.18,44.5148,
45008,-8773,42.9087,1358.23,45.5704,
45009,-8772,53.4168,1358.28,56.9051,
45009,-8772,52.5551,1358.34,56.2923,
45009,-8772,36.8066,1358.39,40.2989,
45009,-8772,38.0338,1358.44,41.533,
45009,-8772,40.3107,1358.49,43.7814,
45009,-8772,39.9093,1358.54,42.4127,
45009,-8772,32.5141,1358.57,34.5561,
45009,-8772,64.577,1358.65,68.765,
45009,-8772,36.8257,1358.7,39.0417,
45010,-8771,32.9162,1358.74,35.3335,
45010,-8771,33.1611,1358.79,35.6245,
45010,-8771,33.3575,1358.84,35.9401,
45010,-8771,32.6138,1358.89,35.1011,
45010,-8771,43.056,1358.94,45.926,
45010,-8771,56.0529,1359,59.9855,
45010,-8771,41.0151,1359.05,45.5026,
45010,-8771,41.4205,1359.11,45.7603,
45010,-8771,39.2847,1359.16,41.7918,
45010,-8771,26.3948,1359.19,27.4134,
