-69442,101070,33.3806,752.491,35.7433,
-69458,101052,32.5944,752.537,34.8702,
-69476,101034,32.7927,752.583,36.0673,
-69494,101009,33.0284,752.631,35.3067,
-69521,100972,33.2501,752.678,35.6014,
-69553,100940,34.5004,752.726,37.1885,
-69567,100922,33.6108,752.772,36.0512,
-69587,100896,32.8612,752.817,35.3405,
-69619,100873,33.0716,752.865,35.6802,
-69678,100845,49.717,752.928,52.1237,
-69739,100823,35.9474,752.976,38.5132,
-69794,100804,39.3005,753.027,41.867,
-69858,100782,38.4795,753.073,40.8359,
-69921,100760,38.6605,753.12,41.0063,
-69971,100738,43.0208,753.172,46.3614,
-70013,100714,42.589,753.233,44.8264,
-70051,100694,43.3162,753.281,45.5946,
-70089,100661,45.5719,753.331,47.9155,
-70112,100633,33.3451,753.38,35.8133,
-70126,100610,33.5859,753.427,36.2854,
-70149,100584,33.8175,753.474,36.0779,
-70169,100563,34.9644,753.522,37.4477,
-70223,100506,51.6274,753.585,54.0531,
-70250,100478,37.937,753.634,40.0753,
-70283,100445,47.3925,753.69,49.9355,
-70311,100423,34.6708,753.74,37.3084,
-70342,100395,34.9329,753.787,37.9806,
-70367,100364,35.0637,753.834,37.7904,
-70388,100328,34.2724,753.88,36.8198,
-70414,100266,47.8825,753.94,50.5655,
-70426,100199,35.0758,753.99,37.6621,
-70435,100158,35.3958,754.037,38.5901,
-70437,100119,35.5527,754.084,38.4992,
-70439,100091,35.7829,754.131,40.0035,
-70439,100071,38.048,754.18,40.811,
-70439,100038,53.625,754.242,56.2432,
-70437,100002,41.9564,754.293,44.7149,
-70435,99972,40.752,754.339,43.5358,
-70431,99937,41.2255,754.386,42.6634,
-70431,99916,37.466,754.429,39.2492,
-70431,99897,38.6942,754.477,40.4679,
-70431,99869,40.9308,754.526,43.012,
-70436,99807,61.7019,754.593,63.7094,
-70444,99764,41.1592,754.651,43.0879,
-70451,99723,32.1406,754.689,34.1111,
-70455,99677,33.4099,754.737,35.7352,
-70462,99632,34.6451,754.785,36.9844,
-70466,99595,35.898,754.833,38.0667,
-70470,99547,39.1286,754.883,41.4092,
-70471,99492,54.7946,754.945,57.1232,
-70474,99458,39.0274,754.993,41.5961,
-70484,99425,41.2464,755.041,43.7447,
-70509,99404,36.2982,755.083,37.543,
-70543,99381,36.5599,755.13,37.7303,
-70588,99335,53.2181,755.194,54.8569,
-70605,99291,39.5219,755.242,40.9972,
-70628,99226,44.8843,755.294,46.5461,
-70644,99156,44.5969,755.342,46.28,
-70662,99084,58.8023,755.403,61.3486,
-70663,99043,33.0416,755.455,35.4039,
-70669,98993,35.299,755.503,37.702,
-70674,98952,33.3443,755.548,35.8203,
-70680,98912,38.7683,755.6,40.933,
-70687,98878,39.98,755.649,42.2782,
-70692,98843,41.271,755.697,43.4489,
-70704,98806,43.2624,755.745,45.6379,
-70702,98760,44.4569,755.793,46.7708,
-70702,98724,33.0643,755.845,35.5428,
-70725,98664,47.5871,755.905,50.1092,
-70734,98617,33.9513,755.954,36.2825,
-70737,98573,33.1259,756.001,35.9251,
-70737,98538,35.3181,756.049,37.5752,
-70732,98501,35.5648,756.096,37.9604,
-70730,98466,38.8203,756.146,41.1442,
-70728,98433,38.0704,756.193,40.4008,
-70721,98381,64.0038,756.266,66.0927,
-70721,98353,32.141,756.312,34.0858,
-70721,98337,31.354,756.357,33.5862,
-70721,98309,32.5552,756.405,34.5953,
-70719,98278,33.801,756.453,35.7418,
-70719,98257,32.9206,756.5,35.2114,
-70717,98240,33.23,756.547,35.1143,
-70717,98220,47.8228,756.607,49.978,
-70716,98210,33.0185,756.656,35.0788,
-70716,98204,36.3136,756.706,39.9291,
-70715,98198,38.5476,756.754,40.8278,
-70715,98194,39.8122,756.802,42.8507,
-70713,98192,40.9873,756.851,44.384,
-70713,98192,56.9938,756.914,59.8334,
-70713,98191,43.8547,756.963,46.806,
-70713,98191,36.439,757.018,39.2495,
-70713,98191,34.5843,757.062,37.6273,
-70713,98191,34.7232,757.109,37.3956,
-70713,98191,35.004,757.157,37.7255,
-70713,98191,35.085,757.204,37.9824,
-70713,98191,51.8312,757.267,54.6264,
-70713,98191,38.0869,757.316,40.9737,
-70724,98190,38.2973,757.364,41.1405,
-70751,98188,39.56,757.412,42.2797,
-70783,98188,41.79,757.46,45.2853,
-70823,98182,40.4914,757.508,43.3745,
-70867,98181,42.1213,757.556,45.154,
-70935,98181,62.0315,757.623,64.8435,
-70972,98181,35.251,757.673,37.8281,
-70999,98181,35.431,757.72,38.0184,
-71013,98180,34.6506,757.765,38.7877,
-71025,98180,34.8416,757.812,37.801,
-71030,98180,35.0546,757.86,38.055,
-71036,98180,53.813,757.925,56.845,
-71042,98180,37.9172,757.971,40.8667,
-71043,98180,39.2213,758.02,42.3981,
-71043,98180,39.5083,758.067,42.3907,
-71044,98180,41.7398,758.115,44.6336,
-71045,98179,42.0894,758.163,44.9451,
-71045,98179,45.7409,758.214,48.4598,
-71047,98177,39.652,758.269,40.951,
-71047,98177,39.9632,758.316,41.7039,
-71048,98176,53.4282,758.377,55.8528,
-71049,98175,30.4971,758.416,32.7461,
-71049,98175,30.7093,758.463,32.6252,
-71049,98175,44.2762,758.524,48.7101,
-71049,98175,33.5785,758.575,36.2502,
-71050,98173,36.8509,758.625,39.3764,
-71050,98173,38.1463,758.674,40.6743,
-71050,98173,38.3299,758.721,40.833,
-71050,98173,41.6753,758.771,44.1611,
-71050,98173,40.9396,758.817,44.0145,
-71054,98138,42.2075,758.866,44.5507,
-71054,98103,59.609,758.93,61.7129,
-71054,98086,33.0478,758.981,35.6483,
-71053,98069,33.2655,759.028,35.8228,
-71050,98056,35.4973,759.077,38.3497,
-71043,98043,33.6079,759.121,35.862,
-71038,98029,34.8574,759.169,37.2776,
-71019,98014,36.1795,759.218,38.5077,
-70961,98007,53.8768,759.282,56.6068,
-70925,98004,40.061,759.331,42.2559,
-70908,98000,42.3196,759.38,44.6651,
-70904,97996,40.138,759.425,42.3995,
-70901,97992,41.7097,759.473,44.0823,
-70900,97988,43.1179,759.522,45.489,
-70899,97981,44.4338,759.57,46.6231,
-70899,97974,45.9069,759.633,48.547,
-70898,97969,35.0011,759.685,37.4004,
-70898,97963,33.367,759.73,35.4398,
-70895,97957,34.6503,759.778,37.4158,
-70895,97950,35.8353,759.825,38.2471,
-70895,97939,37.098,759.874,39.2503,
-70895,97924,54.7184,759.938,57.0602,
-70895,97912,42.0282,759.988,44.5214,
-70895,97901,41.9865,760.035,44.3704,
-70895,97890,40.9415,760.081,43.3133,
-70905,97880,42.6378,760.129,45.1071,
-70924,97872,42.96,760.177,45.3729,
-70951,97866,34.3919,760.23,36.8766,
-70994,97854,46.7426,760.289,49.1614,
-71015,97844,33.0559,760.338,35.3236,
-71041,97836,34.2009,760.386,36.5486,
-71069,97833,35.5717,760.434,37.7775,
-71110,97823,35.7557,760.481,38.2489,
-71156,97809,40.053,760.532,42.3226,
-71187,97796,38.1826,760.577,40.8172,
-71224,97774,55.8231,760.641,58.1946,
-71251,97755,42.1268,760.69,44.3378,
-71280,97730,42.184,760.737,44.7406,
-71313,97702,42.8683,760.785,45.3487,
-71357,97669,45.4058,760.834,48.1083,
-71393,97639,33.2036,760.884,35.7414,
-71445,97599,47.6981,760.945,50.0579,
-71467,97581,33.9744,760.993,36.1992,
-71505,97551,35.2547,761.042,37.6775,
-71530,97531,35.4556,761.089,38.0092,
-71563,97497,38.725,761.139,41.3611,
-71588,97472,32.7744,761.18,33.7523,
-71599,97461,33.0841,761.227,34.478,
-71665,97422,56.7996,761.297,58.2411,
-71705,97404,35.9112,761.339,36.9638,
-71773,97375,54.6212,761.404,57.276,
-71793,97365,34.6444,761.447,37.4909,
-71842,97355,37.0338,761.497,38.6832,
-71894,97345,41.2204,761.547,45.6734,
-71962,97329,57.8471,761.611,60.4359,
-71998,97322,32.6094,761.649,34.9244,
-72042,97312,37.2281,761.699,39.6615,
-72074,97300,37.4095,761.746,39.7202,
-72117,97285,38.6554,761.794,40.9539,
-72165,97265,40.9323,761.843,43.9624,
-72211,97242,41.9597,761.892,44.848,
-72266,97202,59.1197,761.955,62.3192,
-72290,97183,36.2011,762.01,39.2228,
-72319,97153,35.4453,762.056,38.1672,
-72348,97119,35.567,762.103,38.2529,
-72370,97089,34.7716,762.149,37.6251,
-72386,97064,35.0282,762.196,37.9396,
-72396,97044,35.188,762.243,37.7292,
-72416,97017,55.0838,762.31,57.8203,
-72425,96995,39.1517,762.356,42.2016,
-72433,96970,39.3753,762.403,42.3475,
-72439,96947,34.4069,762.445,36.024,
-72444,96918,44.9781,762.502,48.4778,
-72444,96905,34.8915,762.554,37.1134,
-72446,96895,44.7476,762.611,47.1762,
-72447,96888,33.1053,762.662,35.483,
-72447,96883,33.2487,762.709,37.1944,
-72448,96876,33.418,762.756,35.7477,
-72449,96871,34.7309,762.804,38.0425,
-72449,96862,34.9589,762.851,38.1518,
-72451,96855,38.2357,762.901,41.3307,
-72454,96835,53.7229,762.963,56.6507,
-72457,96829,40.1076,763.013,42.9039,
-72458,96825,40.259,763.059,43.078,
-72461,96820,42.5821,763.108,45.4956,
-72466,96814,42.6301,763.155,45.511,
-72487,96809,46.8221,763.207,49.5213,
-72542,96802,35.2752,763.257,37.9568,
-72588,96802,46.935,763.315,50.059,
-72625,96802,35.1389,763.366,37.8237,
-72650,96799,35.4017,763.413,38.4248,
-72665,96798,36.7263,763.461,39.8873,
-72671,96798,35.8848,763.507,38.7738,
-72674,96798,37.1665,763.556,40.2363,
-72675,96798,54.7532,763.619,57.4245,
-72677,96799,39.917,763.668,42.7595,
-72678,96800,40.2703,763.715,43.085,
-72678,96801,44.1989,763.765,47.108,
-72679,96802,34.9255,763.818,37.8061,
-72679,96802,35.1872,763.866,38.0458,
-72679,96802,34.3732,763.911,37.3733,
-72680,96802,47.9437,763.971,51.3184,
-72680,96802,35.1587,764.022,38.055,
-72681,96802,36.4082,764.069,39.2429,
-72685,96802,35.5175,764.115,38.6404,
-72689,96793,36.848,764.163,39.9034,
-72702,96769,38.0279,764.212,41.1951,
-72708,96755,39.3166,764.26,42.0799,
-72720,96728,56.937,764.323,59.5467,
-72723,96712,36.0303,764.366,37.0371,
-72728,96689,50.6308,764.427,57.301,
-72728,96671,41.5693,764.481,47.2297,
-72728,96653,41.5965,764.542,45.9282,
-72728,96638,39.2704,764.588,41.7893,
-72728,96628,33.7647,764.628,36.1938,
-72728,96619,34.7364,764.677,37.4048,
-72730,96612,33.2534,764.722,35.7411,
-72730,96605,34.4886,764.769,37.0522,
-72734,96587,35.74,764.817,37.9025,
-72732,96582,35.9317,764.864,38.4362,
-72730,96572,39.2147,764.915,41.499,
-72729,96555,54.8342,764.977,57.4956,
-72721,96543,39.9771,765.025,42.4457,
-72695,96528,41.2955,765.073,43.7095,
-72638,96512,42.544,765.121,44.8121,
-72555,96499,46.5872,765.171,48.9598,
-72500,96493,35.1752,765.223,37.6097,
-72469,96492,33.3106,765.268,35.7356,
-72446,96486,48.9246,765.329,51.097,
-72436,96485,34.1723,765.378,36.4723,
-72426,96483,35.4072,765.426,38.0125,
-72414,96482,36.5856,765.473,38.9321,
-72404,96481,39.8367,765.523,42.2973,
-72391,96481,39.1572,765.57,41.4572,
-72372,96481,55.7491,765.633,58.07,
-72358,96481,40.9858,765.681,44.2564,
-72343,96481,43.233,765.73,45.3443,
-72325,96479,42.3673,765.777,45.0283,
-72311,96477,33.7926,765.829,37.2025,
-72293,96477,32.9701,765.876,35.4981,
-72273,96474,33.3055,765.923,35.8833,
-72238,96469,49.8893,765.985,52.3403,
-72209,96468,35.118,766.034,37.4132,
-72140,96465,36.3583,766.082,38.835,
-72109,96464,39.6564,766.131,42.1613,
-72083,96464,38.8009,766.177,41.1826,
-72062,96464,38.9153,766.225,41.3307,
-72038,96465,56.6999,766.289,59.0127,
-72029,96470,41.9788,766.337,44.8956,
-72022,96479,42.4164,766.385,44.8795,
-72013,96502,54.6942,766.443,56.5063,
-72011,96520,30.5781,766.481,32.3814,
-72004,96539,30.8669,766.528,32.7909,
-72000,96558,32.0904,766.577,34.5374,
-71995,96583,47.7762,766.639,49.8798,
-71995,96596,33.9832,766.687,36.1215,
-71995,96613,37.2633,766.738,39.2767,
-71994,96627,37.5437,766.785,39.8474,
-71991,96644,38.7247,766.832,40.8242,
-71991,96655,38.934,766.879,40.8934,
-71991,96664,40.0369,766.928,42.5498,
-71991,96676,62.8224,766.998,66.9397,
-71990,96682,40.3759,767.053,43.0307,
-71990,96686,33.4565,767.093,35.9944,
-71990,96688,32.6391,767.138,35.0267,
-71990,96691,32.8136,767.185,35.0883,
-71990,96694,34.073,767.234,36.1916,
-71990,96703,50.6418,767.297,52.8289,
-71990,96712,38.0213,767.347,40.3048,
-71990,96724,37.1251,767.393,38.5315,
-71990,96736,32.27,767.435,33.2336,
-71992,96763,47.9349,767.497,49.9296,
-71993,96783,32.0351,767.544,34.4842,
-71994,96806,32.321,767.591,34.2354,
-72000,96845,43.8598,767.649,45.9531,
-72010,96897,44.7937,767.698,46.9918,
-72017,96927,33.2882,767.748,35.6967,
-72020,96954,33.5708,767.795,35.9265,
-72028,96973,33.7662,767.841,36.0281,
-72035,96993,35.0102,767.89,37.3296,
-72042,97005,37.3054,767.939,39.6113,
-72075,97049,51.8708,768,53.9252,
-72105,97083,39.1359,768.05,41.3069,
-72137,97131,39.3327,768.097,41.9656,
-72183,97194,40.631,768.145,42.7914,
-72213,97240,40.8014,768.192,43.2851,
-72240,97287,44.9942,768.243,47.1982,
-72265,97339,44.7212,768.305,46.9929,
-72284,97371,34.0246,768.357,36.5137,
-72305,97404,33.5107,768.403,36.6809,
-72332,97438,33.4759,768.45,35.5816,
-72361,97477,33.6086,768.497,35.9958,
-72437,97579,36.9528,768.546,39.2026,
-72461,97632,37.2028,768.594,39.6296,
-72494,97713,53.7984,768.657,56.1512,
-72513,97756,40.072,768.706,42.2683,
-72527,97783,40.3099,768.753,43.0061,
-72540,97815,44.6545,768.804,47.5999,
-72551,97835,38.0491,768.86,41.1999,
-72571,97868,36.1945,768.905,37.9223,
-72591,97898,33.3744,768.949,35.9452,
-72624,97953,46.8775,769.009,49.1441,
-72646,97992,33.1691,769.058,35.424,
-72668,98018,33.4411,769.105,35.8005,
-72693,98046,36.7241,769.155,39.3657,
-72722,98075,35.8723,769.201,38.2101,
-72763,98113,37.0159,769.249,39.4218,
-72811,98179,54.7664,769.313,57.1151,
-72833,98243,40.038,769.362,42.2943,
-72848,98305,41.2732,769.409,43.6296,
-72852,98356,44.4573,769.459,46.8361,
-72852,98392,42.493,769.505,44.6376,
-72852,98435,44.6761,769.554,46.9416,
-72852,98462,33.2003,769.604,35.6278,
-72853,98517,47.8411,769.665,50.0396,
-72857,98557,33.0687,769.713,35.5164,
-72862,98597,36.3143,769.763,38.8273,
-72877,98700,35.5996,769.809,37.8923,
-72889,98752,36.8513,769.857,39.0791,
-72931,98798,37.9711,769.905,40.4778,
-72973,98854,39.3298,769.953,41.7577,
-73019,98923,55.9202,770.016,57.3834,
-73051,98971,40.1094,770.063,41.5862,
-73074,99009,40.3374,770.11,42.0807,
-73101,99037,41.5521,770.158,43.3661,
-73114,99051,43.8459,770.207,45.9318,
-73125,99062,44.9473,770.256,47.1821,
-73135,99072,46.7353,770.319,48.867,
-73146,99080,35.0095,770.37,36.9316,
-73157,99087,35.21,770.417,36.5918,
-73181,99094,38.555,770.467,39.5868,
-73207,99103,46.9827,770.522,49.2405,
-73221,99107,33.2006,770.571,35.3808,
-73234,99109,33.4037,770.618,35.571,
-73245,99111,42.9065,770.674,45.2229,
-73254,99113,41.0687,770.721,43.3346,
-73262,99113,43.2418,770.769,45.5437,
-73271,99115,44.5621,770.817,46.8452,
-73276,99115,33.8597,770.868,36.3224,
-73283,99116,33.0723,770.914,35.2763,
-73290,99116,52.8128,770.98,55.3301,
-73297,99119,33.9418,771.024,36.362,
-73307,99123,36.2374,771.073,38.6697,
-73327,99127,37.4598,771.121,39.8367,
-73346,99132,37.5734,771.168,39.9357,
-73373,99138,38.868,771.216,41.2387,
-73402,99144,42.224,771.267,44.7629,
-73428,99152,60.7017,771.331,63.6897,
-73460,99158,34.2449,771.383,37.5045,
-73499,99165,34.4699,771.43,36.6464,
-73526,99168,32.5203,771.475,35.3654,
-73545,99170,32.7963,771.522,35.111,
-73557,99172,35.0681,771.572,37.4946,
-73575,99174,34.3083,771.617,36.8953,
-73599,99177,50.9068,771.68,53.2537,
-73621,99181,36.1472,771.729,38.4355,
-73647,99188,38.4168,771.777,40.9708,
-73672,99195,39.6142,771.825,41.8868,
-73702,99202,41.9223,771.874,44.2293,
-73734,99208,42.8683,771.923,45.779,
-73779,99214,60.0965,771.987,62.9203,
-73806,99215,35.173,772.04,37.7669,
-73832,99215,35.3148,772.086,38.0195,
-73851,99215,35.5494,772.133,39.3144,
-73875,99215,36.8348,772.181,39.601,
-73895,99215,34.9794,772.226,38.0367,
-73915,99215,36.2102,772.275,39.2019,
-73949,99215,53.872,772.338,56.4184,
-73973,99215,39.1099,772.387,42.0997,
-73995,99215,40.3436,772.435,43.3796,
-74015,99215,43.2015,772.484,46.3145,
-74033,99215,41.3798,772.53,44.1728,
-74051,99215,43.7634,772.579,46.6535,
-74066,99215,35.4567,772.632,38.3028,
-74083,99215,48.0163,772.692,51.0908,
-74097,99215,35.2371,772.742,37.9872,
-74109,99215,37.0448,772.791,39.818,
-74118,99215,35.7004,772.835,38.6055,
-74124,99215,36.9682,772.884,40.0973,
-74130,99215,38.1635,772.932,41.4059,
-74136,99215,46.6132,772.987,47.8547,
-74142,99215,33.9575,773.036,35.4134,
-74155,99215,51.6519,773.101,57.2731,
-74165,99215,43.3958,773.155,45.1533,
-74174,99215,29.2395,773.188,30.4766,
-74184,99215,27.0003,773.233,27.9614,
-74197,99215,38.9768,773.276,40.5698,
-74228,99215,70.0714,773.354,75.8373,
-74250,99212,39.1641,773.401,41.0434,
-74269,99210,31.3438,773.44,33.455,
-74288,99208,32.5218,773.487,33.6123,
-74303,99206,28.6278,773.53,29.6563,
-74325,99201,45.834,773.578,47.0311,
-74350,99192,48.5665,773.644,51.0204,
-74371,99185,40.9517,773.698,43.2327,
-74392,99178,42.2276,773.747,45.0793,
-74410,99170,42.0048,773.795,44.9436,
-74425,99164,34.8332,773.848,37.5125,
-74442,99153,34.9802,773.896,37.7676,
-74461,99141,35.2862,773.943,38.0627,
-74484,99126,50.9482,774.004,55.3594,
-74497,99114,35.0392,774.052,38.0517,
-74512,99102,35.2642,774.099,38.1415,
-74528,99090,37.5408,774.147,41.739,
-74547,99077,37.7918,774.194,40.8311,
-74559,99068,39.0084,774.243,41.9692,
-74568,99060,41.3494,774.292,44.5485,
-74581,99049,56.0603,774.354,61.0052,
-74586,99044,41.7083,774.403,44.447,
-74592,99037,43.8393,774.451,46.8705,
-74594,99035,29.6552,774.498,31.5248,
-74595,99033,30.8145,774.546,32.6791,
-74597,99029,32.1359,774.595,33.9792,
-74601,99025,31.5875,774.641,34.2383,
-74606,99016,47.8913,774.703,49.9652,
-74607,99013,33.164,774.752,35.092,
-74610,99007,35.4259,774.801,38.1107,
-74612,99003,36.6549,774.849,38.9684,
-74615,98999,40.0167,774.899,42.4472,
-74615,98996,39.1161,774.946,41.5521,
-74615,98988,55.822,775.009,58.2063,
-74619,98985,42.0264,775.058,44.4448,
-74621,98980,43.0593,775.106,45.393,
-74623,98971,44.5273,775.154,46.9457,
-74625,98964,34.8284,775.206,37.1614,
-74628,98957,32.9613,775.252,35.608,
-74629,98949,33.0943,775.299,35.335,
-74629,98938,48.8623,775.361,51.1883,
-74632,98929,35.122,775.41,37.4744,
-74634,98918,36.2898,775.458,38.559,
-74634,98907,38.6741,775.507,42.5612,
-74636,98896,38.8255,775.553,41.3124,
-74636,98890,40.0079,775.602,42.5091,
-74636,98885,41.2757,775.65,43.4775,
-74637,98881,57.89,775.713,60.117,
-74637,98876,44.333,775.763,46.9105,
-74637,98871,35.5417,775.816,38.2643,
-74637,98867,35.8078,775.862,37.4704,
-74638,98862,42.2302,775.916,44.6512,
-74639,98858,32.7505,775.954,35.2587,
-74647,98850,52.9678,776.02,56.1189,
-74649,98845,38.0414,776.068,40.8363,
-74656,98839,40.417,776.117,43.196,
-74661,98832,40.5859,776.164,43.8429,
-74666,98826,40.7065,776.211,43.5505,
-74672,98820,42.2756,776.26,45.6562,
-74674,98815,43.0542,776.308,46.2001,
-74680,98807,44.959,776.371,47.7124,
-74686,98797,36.3631,776.425,39.0923,
-74693,98785,34.4916,776.47,37.0188,
-74701,98768,35.6876,776.518,37.1555,
-74706,98759,27.7404,776.556,29.0331,
-74717,98742,58.3658,776.619,63.1739,
-74728,98730,44.9843,776.684,49.3311,
-74740,98718,40.4664,776.741,42.957,
-74749,98707,33.6148,776.781,36.1981,
-74761,98695,33.7109,776.828,36.2839,
-74771,98680,32.8927,776.873,35.1741,
-74781,98664,33.0786,776.921,35.3636,
-74793,98649,33.3418,776.968,35.6898,
-74814,98622,45.8684,777.027,48.4642,
-74828,98604,33.1141,777.077,35.7587,
-74850,98587,33.3124,777.124,35.7777,
-74872,98573,33.414,777.171,35.6132,
-74893,98559,32.7868,777.217,35.2221,
-74908,98546,35.0762,777.266,37.5008,
-74927,98534,37.3043,777.315,39.6065,
-74952,98518,62.1913,777.387,66.7018,
-74970,98507,41.6071,777.444,46.0594,
-74981,98495,41.2941,777.492,45.8076,
-75001,98480,41.4733,777.553,46.1147,
-75017,98469,41.775,777.602,43.7242,
-75037,98457,33.4711,777.64,35.4083,
-75074,98436,31.8932,777.683,35.2624,
-75119,98415,32.0662,777.731,33.9641,
-75169,98391,32.3239,777.778,34.2944,
-75219,98362,31.4904,777.824,33.6383,
-75261,98334,32.6959,777.872,34.7071,
-75305,98298,35.876,777.921,37.7413,
-75337,98270,35.1304,777.968,37.1684,
-75354,98240,56.9722,778.036,60.0353,
-75361,98225,40.9019,778.084,43.6575,
-75366,98213,41.3219,778.131,45.3399,
-75370,98204,43.6853,778.18,46.6275,
-75382,98179,36.9155,778.235,39.4522,
-75387,98169,35.2558,778.28,37.9487,
-75394,98158,35.4482,778.327,38.3479,
-75402,98143,49.0129,778.388,52.0452,
-75409,98135,35.2408,778.436,38.0557,
-75418,98125,37.5184,778.485,39.9405,
-75431,98113,32.5691,778.527,34.2464,
-75471,98083,34.7987,778.576,36.7432,
-75504,98063,35.074,778.623,36.8059,
-75559,98035,58.8972,778.693,61.4281,
-75597,98023,38.9233,778.738,41.3754,
-75635,98010,42.3336,778.786,44.8099,
-75670,98001,43.9771,778.835,46.2525,
-75709,97994,52.7211,778.892,55.2557,
-75726,97989,33.0148,778.933,35.4618,
-75746,97983,33.3073,778.98,35.9189,
-75771,97974,48.8421,779.042,50.066,
-75788,97970,43.3309,779.099,47.9012,
-75801,97966,39.8661,779.158,41.6254,
-75826,97957,29.852,779.195,30.8442,
-75835,97955,30.2127,779.227,31.4699,
-75850,97950,46.3255,779.29,48.9872,
-75863,97949,34.5491,779.34,37.3069,
-75877,97948,43.0578,779.396,46.0183,
-75897,97948,45.7427,779.446,48.7003,
