-96647,82832,58.8529,1412.83,61.3218,
-96646,82845,44.4485,1412.88,46.7972,
-96646,82855,33.3802,1412.93,35.9317,
-96646,82866,34.6169,1412.98,37.2277,
-96646,82877,33.8725,1413.02,36.3572,
-96646,82890,34.2302,1413.07,37.1764,
-96644,82915,35.4501,1413.12,37.8974,
-96633,82951,52.9282,1413.18,55.458,
-96633,82977,40.2645,1413.23,42.7367,
-96626,83007,39.5369,1413.28,42.0766,
-96626,83037,41.6874,1413.33,44.1171,
-96626,83063,41.8853,1413.37,44.5529,
-96626,83094,42.2745,1413.42,44.7193,
-96626,83116,44.4276,1413.47,46.861,
-96628,83141,48.035,1413.54,50.4728,
-96629,83159,33.3542,1413.59,35.6234,
-96633,83171,33.5818,1413.63,36.439,
-96633,83183,34.7229,1413.68,37.0654,
-96637,83200,35.1396,1413.73,37.8684,
-96640,83215,36.3631,1413.78,38.7386,
-96644,83235,54.931,1413.84,57.3153,
-96645,83249,39.1854,1413.89,41.6745,
-96650,83261,40.524,1413.93,42.8482,
-96657,83271,41.6302,1413.98,44.1076,
-96663,83280,42.0422,1414.03,44.7259,
-96674,83290,42.8566,1414.08,45.2237,
-96687,83300,45.4271,1414.13,47.9624,
-96717,83309,47.1,1414.19,49.3241,
-96742,83315,33.2432,1414.24,35.6014,
-96764,83321,33.4785,1414.29,35.8547,
-96795,83328,35.7301,1414.34,38.162,
-96819,83334,35.9947,1414.38,38.3963,
-96840,83338,39.2459,1414.43,41.6943,
-96859,83340,38.5443,1414.48,40.9869,
-96880,83340,55.2125,1414.54,57.4769,
-96895,83342,41.452,1414.59,43.7913,
-96912,83344,42.6316,1414.64,45.1621,
-96927,83345,41.812,1414.69,44.1563,
-96939,83348,46.574,1414.74,48.9451,
-96948,83349,33.2985,1414.79,34.4267,
-96960,83349,40.7674,1414.84,42.0048,
-96977,83352,58.4167,1414.9,60.7207,
-96986,83353,34.0701,1414.94,36.4291,
-97000,83357,34.6411,1414.99,37.2717,
-97018,83357,38.9292,1415.04,41.3828,
-97041,83359,38.1925,1415.09,40.8656,
-97070,83361,39.4834,1415.14,42.1015,
-97118,83361,56.098,1415.2,58.3698,
-97183,83361,42.3578,1415.25,44.6457,
-97244,83361,43.1645,1415.3,45.4473,
-97305,83361,45.6547,1415.34,48.2982,
-97338,83358,33.043,1415.39,35.4009,
-97363,83355,33.252,1415.44,35.4735,
-97381,83351,33.4008,1415.49,34.8904,
-97398,83347,44.1391,1415.55,45.7299,
-97422,83345,44.7615,1415.59,46.1862,
-97453,83340,51.2235,1415.65,53.5568,
-97472,83337,34.7661,1415.69,36.9026,
-97496,83335,38.0066,1415.74,40.1501,
-97519,83329,40.4177,1415.79,42.8097,
-97553,83322,57.036,1415.86,59.45,
-97584,83314,43.0721,1415.9,45.713,
-97621,83307,43.0303,1415.95,45.5264,
-97661,83295,46.2738,1416,48.4935,
-97688,83288,33.0346,1416.05,35.5149,
-97717,83276,33.2102,1416.1,35.4449,
-97745,83264,33.3788,1416.14,35.7506,
-97792,83244,52.0801,1416.21,54.9255,
-97827,83229,39.3811,1416.26,42.5722,
-97864,83212,41.5763,1416.31,45.7207,
-97897,83197,39.4343,1416.35,42.6429,
-97935,83177,41.0745,1416.4,44.0819,
-97969,83158,40.8964,1416.45,43.7718,
-98011,83140,58.2294,1416.51,60.9755,
-98041,83124,43.6776,1416.56,46.5128,
-98074,83115,36.4862,1416.61,39.1982,
-98105,83106,34.6888,1416.66,37.9608,
-98140,83101,34.9116,1416.71,37.9733,
-98178,83096,35.0703,1416.75,38.2002,
-98214,83093,35.3899,1416.8,38.022,
-98271,83092,52.9931,1416.87,55.7901,
-98306,83089,40.2997,1416.91,43.3001,
-98346,83084,39.4416,1416.96,42.1738,
-98384,83079,40.7215,1417.01,42.5436,
-98429,83077,38.8295,1417.05,41.0419,
-98480,83074,40.1648,1417.1,42.2756,
-98541,83067,41.3113,1417.15,43.5318,
-98632,83054,69.3017,1417.22,72.6181,
-98677,83048,37.4392,1417.27,40.8572,
-98716,83044,37.6771,1417.32,40.8674,
-98747,83040,36.7377,1417.36,40.5163,
-98787,83034,40.1289,1417.41,43.4412,
-98831,83030,38.1521,1417.46,41.9531,
-98904,83021,58.0307,1417.53,61.3823,
-98947,83018,40.7593,1417.57,44.3924,
-98992,83015,42.6305,1417.62,46.5106,
-99036,83012,37.9531,1417.68,41.6148,
-99060,83010,37.1526,1417.72,40.9059,
-99077,83008,37.341,1417.77,40.3557,
-99082,83008,38.5755,1417.82,42.3504,
-99083,83009,49.0591,1417.88,52.7614,
-99084,83009,37.4051,1417.93,40.749,
-99084,83009,37.5565,1417.97,41.4264,
-99084,83009,37.8908,1418.02,41.3798,
-99084,83009,39.0648,1418.07,42.5007,
-99084,83009,42.0378,1418.12,45.4726,
-99084,83009,40.642,1418.16,42.7635,
-99086,83009,63.3568,1418.23,65.8537,
-99086,83009,40.7622,1418.29,45.4843,
-99086,83009,38.0543,1418.33,42.1899,
-99086,83009,38.1441,1418.38,41.6624,
-99086,83009,39.2334,1418.43,42.9321,
-99087,83009,37.4898,1418.47,39.3207,
-99087,83009,44.8487,1418.53,47.4914,
-99087,83009,28.008,1418.57,29.3956,
-99087,83009,41.3234,1418.62,42.6491,
-99088,83009,60.9681,1418.68,65.2811,
-99091,83009,41.4246,1418.74,45.7889,
-99093,83009,41.1848,1418.79,46.5564,
-99096,83009,41.2882,1418.85,46.6982,
-99099,83009,40.8638,1418.91,44.9902,
-99104,83009,40.5628,1418.96,44.8557,
-99111,83011,43.575,1419.01,48.1072,
-99115,83011,40.8432,1419.07,45.2266,
-99119,83012,41.0419,1419.12,44.1934,
-99120,83012,31.5501,1419.15,33.8941,
-99121,83013,31.276,1419.2,34.2368,
-99123,83015,31.4611,1419.24,33.6375,
-99125,83017,33.7244,1419.29,36.0372,
-99126,83019,31.9405,1419.34,33.9381,
-99127,83022,32.1377,1419.39,35.0865,
-99129,83024,31.3086,1419.43,33.3505,
-99129,83026,33.5932,1419.48,35.8496,
-99129,83031,39.9188,1419.53,42.1096,
-99129,83036,43.1854,1419.59,45.444,
-99129,83041,41.1819,1419.63,43.4735,
-99129,83047,44.5698,1419.68,46.9512,
-99130,83053,33.0089,1419.73,35.2587,
-99130,83057,33.0841,1419.78,35.5534,
-99131,83060,33.3934,1419.82,35.6865,
-99131,83070,51.0677,1419.89,53.3717,
-99132,83074,33.2706,1419.93,35.7279,
-99132,83079,36.5376,1419.98,38.9772,
-99132,83083,36.8136,1420.03,39.4845,
-99133,83088,47.259,1420.09,52.7373,
-99133,83093,38.9783,1420.14,43.1106,
-99134,83094,37.7625,1420.19,42.0022,
-99135,83099,47.325,1420.24,50.7111,
-99136,83107,37.5749,1420.3,40.6842,
-99139,83115,37.7647,1420.34,40.8923,
-99144,83125,36.9385,1420.39,38.9131,
-99147,83134,33.0778,1420.43,34.9475,
-99152,83145,32.2883,1420.48,34.2665,
-99160,83160,48.904,1420.54,50.8404,
-99175,83177,35.1851,1420.59,37.5034,
-99202,83195,36.41,1420.64,38.6734,
-99231,83217,36.6109,1420.68,37.8582,
-99263,83234,33.7856,1420.73,34.805,
-99297,83250,36.0442,1420.78,37.7955,
-99330,83269,37.3491,1420.83,39.2642,
-99392,83301,55.9756,1420.89,58.0747,
-99436,83329,42.2086,1420.94,44.2212,
-99481,83357,43.4632,1420.99,45.4909,
-99530,83384,47.0061,1421.04,49.2988,
-99566,83408,32.9873,1421.09,35.2147,
-99612,83429,33.2351,1421.14,35.545,
-99678,83455,34.4392,1421.18,36.8414,
-99781,83496,52.175,1421.25,54.379,
-99844,83527,37.3755,1421.3,39.5692,
-99888,83558,40.6061,1421.34,42.9985,
-99924,83587,39.8818,1421.39,42.1609,
-99944,83615,39.976,1421.44,42.1727,
-99964,83642,42.2786,1421.49,44.6698,
-99997,83678,57.4153,1421.55,60.8736,
-100035,83712,43.218,1421.6,44.2989,
-100075,83741,40.3132,1421.64,41.5451,
-100128,83770,40.5024,1421.69,41.9868,
-100174,83790,45.9018,1421.74,47.7912,
-100220,83807,32.1263,1421.79,34.6279,
-100277,83829,33.3725,1421.84,35.5479,
-100353,83850,52.0493,1421.9,54.4526,
-100399,83865,39.3225,1421.95,41.7563,
-100443,83883,38.5249,1422,40.6501,
-100493,83906,40.7747,1422.05,42.9303,
-100542,83924,40.9517,1422.09,43.3514,
-100605,83953,43.2565,1422.14,45.6859,
-100705,83992,67.0042,1422.21,70.4826,
-100757,84015,39.3819,1422.26,42.6972,
-100801,84038,36.5471,1422.31,39.8327,
-100834,84054,37.7805,1422.36,43.0212,
-100861,84068,38.868,1422.4,42.2943,
-100904,84082,39.2422,1422.45,43.1623,
-100963,84096,41.433,1422.5,44.7538,
-101059,84109,57.5451,1422.57,60.8596,
-101133,84116,36.5713,1422.62,40.2183,
-101209,84126,37.7753,1422.67,41.4883,
-101274,84137,37.9751,1422.71,41.8985,
-101340,84152,37.2105,1422.76,40.6339,
-101379,84166,37.4051,1422.81,40.5918,
-101407,84181,39.6956,1422.86,44.6358,
-101425,84193,50.4636,1422.92,53.8801,
-101442,84198,37.3447,1422.96,40.7901,
-101456,84203,37.6899,1423.01,41.179,
-101480,84208,39.8818,1423.06,41.9777,
-101510,84212,33.9993,1423.1,36.1655,
-101540,84216,37.2871,1423.15,39.2983,
-101585,84219,51.9272,1423.21,53.9028,
-101616,84219,39.1623,1423.26,41.6621,
-101653,84219,40.392,1423.31,42.8518,
-101687,84219,40.5841,1423.36,42.773,
-101734,84221,41.816,1423.41,43.9874,
-101786,84224,44.4477,1423.45,46.7987,
-101828,84241,34.5088,1423.51,37.0305,
-101905,84261,45.985,1423.57,48.2567,
-101954,84266,33.234,1423.62,35.505,
-101996,84267,33.4682,1423.66,35.7876,
-102104,84268,36.6468,1423.71,39.3595,
-102152,84263,39.0234,1423.76,41.6016,
-102191,84261,41.2845,1423.81,44.2406,
-102231,84256,38.9523,1423.86,41.2761,
-102292,84252,55.1113,1423.92,57.6287,
-102346,84252,41.3197,1423.97,43.7718,
-102421,84252,42.5942,1424.01,44.9451,
-102507,84249,43.1993,1424.06,45.3981,
-102615,84248,45.5668,1424.11,47.7271,
-102675,84247,33.3388,1424.16,35.6022,
-102738,84240,46.9152,1424.22,49.2665,
-102751,84238,34.1807,1424.27,36.4019,
-102756,84238,34.4436,1424.32,37.0459,
-102759,84236,37.7537,1424.37,40.2058,
-102761,84235,36.9653,1424.41,39.3753,
-102765,84232,39.1601,1424.46,41.4414,
-102772,84227,39.358,1424.51,41.6844,
-102781,84220,57.0345,1424.58,59.325,
-102787,84212,41.7819,1424.62,43.4852,
-102793,84204,38.3834,1424.67,39.5457,
-102807,84189,39.689,1424.71,41.2746,
-102833,84155,55.2718,1424.78,60.3916,
-102844,84115,42.7045,1424.83,45.33,
-102860,84078,32.7711,1424.86,35.0135,
-102898,84027,49.445,1424.93,52.1358,
-102940,83991,36.7179,1424.97,39.0622,
-102970,83966,36.9312,1425.02,39.2411,
-102998,83942,37.1992,1425.07,39.7425,
-103040,83921,39.4401,1425.12,41.9124,
-103082,83902,40.6765,1425.17,43.185,
-103132,83873,58.3529,1425.23,60.7207,
-103175,83847,45.5569,1425.28,48.4265,
-103197,83826,33.8963,1425.33,36.605,
-103215,83797,33.1592,1425.38,35.7858,
-103234,83762,33.3253,1425.42,35.7473,
-103253,83723,32.5247,1425.47,35.0329,
-103267,83695,33.6867,1425.52,36.0651,
-103312,83592,52.3836,1425.58,54.7631,
-103332,83541,36.5797,1425.63,39.0399,
-103347,83491,37.878,1425.68,40.1197,
-103356,83447,39.0762,1425.73,41.5217,
-103365,83404,39.3012,1425.77,41.9168,
-103374,83375,40.5863,1425.82,43.0435,
-103392,83320,44.7838,1425.87,47.0904,
-103409,83296,43.4691,1425.93,46.0095,
-103421,83280,32.8136,1425.98,35.4006,
-103433,83267,33.0031,1426.03,35.494,
-103446,83252,33.2248,1426.08,35.4152,
-103458,83239,34.5106,1426.13,36.9114,
-103487,83206,35.6835,1426.18,38.3383,
-103510,83180,51.3441,1426.24,53.8904,
-103520,83161,37.5628,1426.29,40.0753,
-103531,83139,38.7514,1426.33,41.2948,
-103539,83112,38.9728,1426.38,41.3883,
-103549,83075,41.2603,1426.43,43.5875,
-103558,83034,42.5242,1426.48,44.7109,
-103566,82989,43.6256,1426.53,45.8358,
-103578,82928,60.08,1426.59,62.3514,
-103592,82867,43.5006,1426.64,46.096,
-103598,82824,32.8891,1426.69,35.1894,
-103599,82782,33.1673,1426.74,35.5904,
-103603,82743,35.4042,1426.79,37.9674,
-103603,82700,35.5842,1426.83,38.0004,
-103603,82648,52.2439,1426.9,54.6271,
-103607,82609,37.4447,1426.94,39.8617,
-103618,82579,39.7348,1426.99,42.0048,
-103637,82553,39.9819,1427.04,42.4311,
-103687,82524,41.231,1427.09,43.6919,
-103791,82462,43.5057,1427.14,45.9553,
-103849,82422,41.3102,1427.18,42.7206,
-103920,82350,67.4906,1427.25,72.3633,
-103953,82301,40.8091,1427.3,45.7376,
-103980,82242,40.4016,1427.35,44.9044,
-103999,82192,41.1588,1427.4,46.1631,
-104014,82146,42.8449,1427.46,45.076,
-104024,82118,31.9471,1427.5,34.3362,
-104027,82091,33.0324,1427.55,35.8005,
-104029,82061,38.4564,1427.6,40.8748,
-104033,82028,39.6703,1427.65,42.2852,
-104037,81999,36.7516,1427.69,37.7874,
-104041,81967,37.0782,1427.74,38.5025,
-104058,81893,52.6596,1427.8,54.8665,
-104070,81845,33.7259,1427.84,36.1828,
-104090,81781,46.2643,1427.9,49.1159,
-104112,81741,33.5936,1427.95,36.0299,
-104140,81708,33.7673,1428,35.8118,
-104227,81632,36.0343,1428.05,38.173,
-104267,81591,35.4061,1428.1,37.7651,
-104304,81539,36.6571,1428.14,39.0641,
-104330,81481,37.72,1428.19,39.8272,
-104351,81406,55.3924,1428.26,57.9853,
-104368,81361,40.5749,1428.3,42.8845,
-104388,81319,43.8459,1428.35,46.022,
-104413,81279,33.2278,1428.41,35.5021,
-104435,81251,32.417,1428.45,34.8658,
-104460,81216,32.6292,1428.5,34.8262,
-104482,81173,32.8579,1428.54,35.2433,
-104522,81088,57.7192,1428.62,60.5466,
-104538,81036,37.1028,1428.66,40.1963,
-104556,80972,37.922,1428.71,40.5262,
-104566,80908,39.221,1428.75,42.2346,
-104578,80844,39.4841,1428.8,42.6356,
-104580,80793,40.6644,1428.85,43.2741,
-104589,80734,57.8222,1428.91,60.5639,
-104595,80697,42.1664,1428.96,44.7886,
-104605,80659,45.0518,1429.01,48.2758,
-104620,80615,34.1573,1429.06,36.8044,
-104639,80576,34.4025,1429.11,37.4792,
-104663,80534,34.618,1429.16,37.6914,
-104682,80486,34.7522,1429.2,37.385,
-104721,80404,50.4252,1429.26,53.3123,
-104742,80349,38.7459,1429.32,41.6668,
-104771,80283,37.8498,1429.36,40.4697,
-104795,80225,41.2658,1429.41,44.3583,
-104820,80183,39.8389,1429.46,42.4849,
-104838,80146,41.7079,1429.51,45.5466,
-104853,80110,41.6841,1429.55,44.8905,
-104878,80046,66.8393,1429.62,71.7446,
-104894,80000,38.9076,1429.67,42.519,
-104909,79941,36.9221,1429.72,40.1611,
-104920,79877,37.3744,1429.77,40.5617,
-104936,79810,37.6287,1429.81,39.7337,
-104938,79755,31.6267,1429.85,33.7706,
-104939,79679,61.636,1429.93,66.0872,
-104941,79633,36.9492,1429.98,40.1945,
-104942,79599,37.1698,1430.03,40.8517,
-104940,79568,37.2978,1430.08,41.3113,
-104940,79534,37.6119,1430.13,42.1642,
-104943,79494,37.8662,1430.17,41.6544,
-104950,79455,38.9479,1430.22,42.7371,
-104965,79396,48.5397,1430.28,52.1761,
-104982,79347,36.8487,1430.33,40.2154,
-105018,79307,38.9856,1430.38,42.6719,
-105064,79274,38.1562,1430.42,41.5389,
-105116,79253,37.507,1430.47,40.9484,
-105196,79230,39.7524,1430.52,43.1722,
-105272,79211,39.9386,1430.57,43.133,
-105361,79185,55.5885,1430.63,59.2909,
-105403,79172,40.7421,1430.68,44.4151,
-105428,79162,39.4783,1430.72,41.5814,
-105442,79153,34.0198,1430.76,35.4094,
-105454,79145,36.3939,1430.81,37.7907,
-105476,79134,41.6657,1430.86,43.4683,
-105512,79118,58.2672,1430.93,60.4378,
-105540,79105,42.714,1430.97,44.7292,
-105563,79093,42.8544,1431.02,44.6519,
-105587,79068,44.37,1431.07,46,
-105603,79040,56.823,1431.13,59.5343,
-105614,79026,36.1644,1431.17,39.457,
-105627,79009,36.8095,1431.22,39.4944,
-105648,78986,54.4878,1431.28,57.1045,
-105663,78971,40.7219,1431.33,43.435,
-105679,78958,40.9748,1431.38,44.0181,
-105693,78947,43.9265,1431.43,47.2609,
-105704,78942,34.5627,1431.48,37.6067,
-105716,78936,34.8207,1431.53,36.4599,
-105730,78931,53.5106,1431.59,57.7082,
-105735,78928,41.8116,1431.64,47.3536,
-105738,78925,40.3942,1431.7,44.7941,
-105741,78923,43.8059,1431.75,46.6594,
-105741,78920,29.0416,1431.8,30.246,
-105742,78913,27.2972,1431.83,28.5966,
-105744,78903,37.7545,1431.87,40.3077,
-105745,78886,55.4375,1431.94,58.2301,
-105745,78869,40.6614,1431.98,43.027,
-105746,78845,41.9172,1432.03,44.3924,
-105746,78814,50.0967,1432.09,52.3821,
-105749,78783,33.5144,1432.13,35.939,
-105755,78760,32.667,1432.18,35.1605,
-105758,78737,32.8491,1432.23,35.567,
-105762,78709,46.3878,1432.29,48.7237,
-105767,78693,34.5275,1432.34,36.8319,
-105773,78674,33.9418,1432.38,36.2146,
-105779,78655,34.1558,1432.43,36.5713,
-105786,78635,36.4192,1432.48,38.6074,
-105790,78624,37.6515,1432.53,40.2557,
-105799,78612,54.2943,1432.59,56.5562,
-105802,78607,41.573,1432.64,43.6326,
-105807,78603,40.7303,1432.69,43.0699,
-105807,78602,42.0447,1432.73,44.6295,
-105807,78602,42.4618,1432.78,43.7887,
-105810,78601,39.3082,1432.83,40.3319,
-105812,78600,40.5577,1432.87,42.1034,
-105812,78600,66.4625,1432.95,70.8026,
-105815,78599,40.7894,1433,42.765,
-105817,78599,33.8292,1433.04,36.7304,
-105824,78597,35.1037,1433.09,37.8813,
-105843,78597,37.3725,1433.14,39.7594,
-105866,78595,37.5536,1433.18,39.9701,
-105873,78595,40.8638,1433.23,43.1359,
-105898,78597,56.4818,1433.3,58.6597,
-105909,78599,42.6752,1433.34,45.0041,
-105920,78601,42.0818,1433.39,44.3968,
-105931,78604,43.1407,1433.44,45.5099,
-105944,78609,44.4598,1433.49,46.791,
-105951,78612,34.7507,1433.54,37.2153,
-105962,78619,48.3341,1433.6,50.5146,
-105972,78625,33.532,1433.65,35.8917,
-105984,78636,34.7793,1433.69,37.1361,
-105998,78654,35.9775,1433.74,39.085,
-106017,78669,34.1731,1433.79,35.2463,
-106039,78684,32.458,1433.83,33.5804,
-106075,78704,48.985,1433.9,53.0067,
-106105,78720,49.5579,1433.96,51.8235,
-106126,78735,32.7747,1434,34.8401,
-106143,78743,32.9869,1434.05,35.7565,
-106165,78753,35.2727,1434.1,37.5979,
-106185,78762,33.4,1434.15,35.464,
-106213,78771,32.6032,1434.19,34.9145,
-106247,78781,33.8512,1434.24,36.02,
-106303,78796,50.5637,1434.3,52.8296,
-106352,78808,36.7454,1434.35,39.1363,
-106409,78822,39.037,1434.4,41.5536,
-106477,78833,38.1111,1434.45,40.4481,
-106548,78841,38.4608,1434.49,40.9561,
-106621,78849,40.6691,1434.54,43.1399,
-106696,78849,58.2741,1434.61,60.4631,
-106750,78852,42.2918,1434.65,44.7626,
-106796,78853,46.4281,1434.7,48.5716,
-106822,78857,35.1246,1434.76,37.7361,
-106850,78857,30.272,1434.8,31.8745,
-106873,78857,31.4882,1434.85,33.5584,
-106899,78858,32.7197,1434.89,34.7822,
-106974,78860,59.6384,1434.97,65.3464,
-107043,78860,43.2646,1435.03,47.7553,
-107114,78861,40.7512,1435.09,45.0041,
-107177,78863,43.6318,1435.14,48.2098,
-107233,78857,42.6565,1435.2,45.1782,
-107271,78852,31.7481,1435.24,34.1008,
-107305,78851,32.804,1435.28,35.4724,
-107336,78848,34.0488,1435.33,36.6464,
-107368,78848,33.1973,1435.38,35.7733,
-107405,78848,32.4012,1435.42,34.724,
-107439,78848,32.6219,1435.47,35.1565,
-107474,78848,32.8513,1435.52,35.4603,
-107517,78848,33.0507,1435.57,35.3324,
-107559,78848,37.3733,1435.62,39.6344,
-107596,78848,36.5782,1435.66,38.9164,
-107640,78844,38.8141,1435.71,41.157,
-107686,78840,40.0709,1435.76,42.2181,
-107737,78830,41.2838,1435.81,43.5508,
-107787,78821,43.5842,1435.86,45.8479,
-107856,78790,42.5513,1435.9,44.819,
-107975,78755,59.9283,1435.97,62.3727,
-108050,78726,44.3847,1436.01,46.8269,
-108084,78699,32.9507,1436.06,35.1796,
-108111,78667,33.1515,1436.11,35.3899,
-108132,78627,35.4116,1436.16,37.6368,
-108155,78575,34.6638,1436.21,37.2233,
-108178,78527,36.8788,1436.25,39.2712,
-108216,78461,53.5125,1436.32,55.8403,
-108244,78412,38.6547,1436.37,41.0265,
-108270,78371,41.0745,1436.42,43.3782,
-108298,78339,43.2726,1436.46,45.706,
-108335,78306,42.452,1436.51,45.2985,
-108384,78280,43.6732,1436.56,45.9333,
-108429,78260,45.3784,1436.62,47.8195,
-108463,78246,32.627,1436.67,34.802,
-108491,78236,32.8484,1436.72,35.3071,
-108520,78226,34.092,1436.77,36.3532,
-108555,78216,35.3163,1436.82,37.3161,
-108583,78208,29.5287,1436.86,30.7522,
-108644,78188,61.6759,1436.92,65.533,
-108679,78173,43.6271,1436.98,47.4229,
-108708,78157,37.794,1437.04,41.6294,
-108741,78140,39.2385,1437.08,42.8298,
-108786,78110,37.444,1437.13,40.8817,
-108835,78077,37.5902,1437.18,41.3945,
-108885,78038,36.7025,1437.22,38.4912,
-108943,77969,55.5464,1437.29,60.981,
-108988,77923,41.0668,1437.34,45.5338,
-109027,77874,42.4025,1437.4,46.4307,
-109056,77838,41.6415,1437.45,45.7709,
-109074,77813,42.2203,1437.51,46.478,
-109093,77794,40.5408,1437.56,43.0685,
-109104,77785,32.7667,1437.59,35.0447,
-109123,77776,32.6112,1437.64,34.9244,
-109154,77765,34.7767,1437.69,37.087,
-109198,77754,33.0199,1437.73,35.291,
-109240,77745,33.2208,1437.78,35.4574,
-109292,77736,32.3367,1437.83,35.0568,
-109334,77723,32.6395,1437.87,34.9706,
-109384,77708,32.8352,1437.92,35.0392,
-109430,77686,50.5439,1437.98,52.9389,
-109457,77664,33.7977,1438.03,36.5647,
-109485,77627,35.9211,1438.08,38.1877,
-109521,77584,36.1582,1438.13,38.9944,
-109562,77525,38.4153,1438.18,40.6299,
-109609,77463,38.6283,1438.22,41.0654,
-109670,77380,64.5818,1438.3,68.4806,
-109720,77335,42.9482,1438.35,49.0547,
-109791,77293,41.5796,1438.41,46.2668,
-109844,77261,38.9171,1438.46,41.4374,
-109888,77236,33.7087,1438.5,36.1978,
-109920,77211,32.9796,1438.54,35.2771,
-109944,77183,35.2048,1438.59,37.7797,
-109963,77160,33.3927,1438.64,35.7305,
-109984,77134,34.5968,1438.69,36.241,
-110005,77117,29.7131,1438.73,30.8134,
-110045,77085,45.5154,1438.78,46.5846,
-110092,77052,47.6307,1438.84,49.9168,
-110128,77026,32.7755,1438.89,35.0131,
-110159,76981,34.0778,1438.93,36.4562,
-110188,76910,42.475,1438.99,44.6523,
-110215,76835,43.3551,1439.04,45.9032,
-110241,76771,44.2876,1439.09,46.5685,
-110260,76735,33.2384,1439.14,35.4669,
-110283,76706,32.4386,1439.18,34.8486,
-110310,76684,34.7298,1439.23,36.984,
-110349,76658,50.3247,1439.3,52.5107,
-110389,76636,35.5967,1439.34,38.1558,
-110429,76617,36.8282,1439.39,39.0472,
-110471,76602,38.0697,1439.44,40.3231,
-110511,76587,39.2906,1439.49,41.6969,
-110548,76575,42.5494,1439.54,44.7769,
-110581,76563,41.0969,1439.58,43.3547,
-110638,76546,58.4508,1439.65,60.9242,
-110680,76530,44.3561,1439.69,46.9039,
-110706,76520,33.0159,1439.75,35.4574,
-110724,76511,33.2109,1439.79,35.6352,
-110732,76504,34.4285,1439.84,37.1603,
-110737,76499,27.453,1439.88,28.4991,
-110740,76486,44.7098,1439.93,46.107,
-110745,76450,77.0788,1440.01,79.3901,
-110747,76433,32.9825,1440.06,35.4196,
-110750,76412,33.2417,1440.1,35.4475,
-110754,76381,34.5312,1440.15,37.1284,
-110755,76356,32.6142,1440.2,34.7797,
-110759,76319,32.8561,1440.24,35.0956,
-110763,76274,43.3859,1440.3,45.7416,
-110768,76228,44.4525,1440.35,46.9321,
-110771,76194,32.8279,1440.4,35.1187,
-110775,76154,34.1441,1440.45,36.4085,
-110775,76126,33.3476,1440.49,35.9016,
-110775,76046,34.4787,1440.54,37.0379,
-110772,76010,35.7371,1440.59,38.0081,
-110772,75944,59.6329,1440.66,63.8436,
-110769,75896,41.1874,1440.72,45.9095,
-110768,75843,42.8225,1440.78,47.7249,
-110764,75729,32.0314,1440.84,34.0767,
-110761,75689,31.3024,1440.88,33.5019,
-110761,75651,33.5932,1440.93,36.1333,
-110760,75615,32.7571,1440.98,34.839,
