-62476,75360,56.1981,1747.5,58.2639,
-62490,75358,38.4857,1747.54,39.7444,
-62512,75355,51.9547,1747.6,57.3068,
-62561,75348,41.2911,1747.66,43.9815,
-62578,75345,33.3399,1747.69,35.5699,
-62591,75343,33.5027,1747.74,36.1729,
-62603,75341,34.6682,1747.79,37.1816,
-62620,75339,48.3246,1747.85,50.6345,
-62632,75336,34.6012,1747.9,36.8876,
-62662,75332,35.81,1747.94,37.9483,
-62680,75329,37.0371,1747.99,39.505,
-62696,75327,38.2749,1748.04,40.5258,
-62714,75325,38.478,1748.09,40.7113,
-62732,75324,40.7575,1748.14,43.1407,
-62759,75323,57.397,1748.2,59.561,
-62777,75322,42.6554,1748.25,44.9264,
-62810,75321,44.1846,1748.3,46.552,
-62817,75321,35.1807,1748.35,37.7863,
-62821,75321,33.4165,1748.4,36.6065,
-62823,75321,32.6014,1748.44,34.901,
-62828,75322,49.2665,1748.51,51.87,
-62830,75324,36.594,1748.56,39.1971,
-62831,75325,36.7677,1748.6,39.0875,
-62831,75329,40.0185,1748.65,42.5095,
-62831,75334,38.1624,1748.7,40.5507,
-62832,75344,39.413,1748.74,41.6533,
-62832,75349,40.6911,1748.79,43.1535,
-62831,75357,58.059,1748.86,60.216,
-62831,75365,44.3084,1748.91,46.6095,
-62830,75372,42.4182,1748.95,45.0382,
-62828,75382,33.0573,1749,35.1491,
-62826,75389,33.3516,1749.05,35.5633,
-62826,75403,33.5679,1749.1,35.762,
-62838,75423,50.2063,1749.16,52.6266,
-62841,75441,37.4905,1749.21,39.9159,
-62857,75458,36.7652,1749.26,40.2736,
-62860,75482,38.9603,1749.31,41.3655,
-62883,75500,39.122,1749.35,41.5968,
-62887,75524,40.3568,1749.4,42.8496,
-62892,75545,41.5877,1749.45,43.9331,
-62900,75566,59.3004,1749.51,61.6096,
-62904,75581,43.3518,1749.56,45.8101,
-62908,75596,33.8564,1749.61,35.0212,
-62912,75609,27.9101,1749.65,29.4591,
-62918,75626,43.9463,1749.7,45.4883,
-62930,75644,60.3934,1749.76,63.3389,
-62938,75653,35.1363,1749.82,38.0638,
-62950,75659,38.3981,1749.87,41.4143,
-62961,75665,39.6996,1749.92,42.5121,
-62972,75669,39.9064,1749.96,42.8101,
-62983,75674,43.1407,1750.01,46.1221,
-62997,75682,43.6564,1750.06,46.4589,
-63008,75689,34.747,1750.11,37.1896,
-63025,75690,46.2855,1750.17,49.3208,
-63037,75690,34.5938,1750.22,37.2706,
-63050,75690,34.7932,1750.27,37.4363,
-63060,75690,35.0161,1750.32,38.0788,
-63066,75690,37.2732,1750.37,40.0702,
-63077,75688,36.4529,1750.41,39.2528,
-63094,75685,37.746,1750.46,40.6427,
-63128,75684,55.355,1750.52,58.0109,
-63155,75683,40.601,1750.57,43.3969,
-63193,75681,40.7886,1750.62,43.6809,
-63237,75680,44.2645,1750.67,47.0556,
-63280,75679,34.4589,1750.72,37.153,
-63320,75679,34.6723,1750.77,37.4993,
-63373,75679,34.8973,1750.81,37.6925,
-63433,75679,48.4506,1750.88,51.3026,
-63485,75679,36.7762,1750.93,39.693,
-63514,75679,34.912,1750.97,37.6141,
-63547,75679,36.1457,1751.02,39.2701,
-63571,75679,37.4213,1751.07,40.4881,
-63592,75679,37.6247,1751.11,40.2667,
-63624,75679,55.2645,1751.18,58.2869,
-63650,75679,43.5581,1751.23,46.3101,
-63680,75679,40.7131,1751.27,43.5933,
-63718,75679,42.0136,1751.32,44.8282,
-63763,75679,43.8268,1751.37,46.8295,
-63819,75679,35.6088,1751.42,38.2977,
-63879,75679,34.8101,1751.47,37.4598,
-63960,75679,51.4196,1751.53,54.1891,
-64012,75679,35.567,1751.58,38.2628,
-64060,75676,35.8547,1751.63,38.736,
-64097,75672,37.0723,1751.68,39.9599,
-64134,75669,38.3171,1751.72,41.2233,
-64170,75666,41.5858,1751.77,43.1638,
-64197,75662,36.7139,1751.82,38.8299,
-64241,75659,53.3519,1751.88,55.3268,
-64279,75654,39.5974,1751.93,41.7456,
-64325,75647,40.8418,1751.97,43.177,
-64381,75646,41.9938,1752.02,44.0203,
-64448,75646,44.87,1752.07,46.7045,
-64494,75646,31.5817,1752.12,33.4873,
-64544,75646,47.2821,1752.18,49.3901,
-64584,75644,32.4775,1752.23,34.6103,
-64618,75641,32.6904,1752.28,34.8006,
-64646,75640,33.9033,1752.33,34.9215,
-64670,75640,32.1087,1752.37,33.44,
-64701,75640,47.8264,1752.43,52.6694,
-64729,75640,43.2429,1752.49,47.7997,
-64758,75640,42.3548,1752.55,48.1516,
-64782,75640,39.2374,1752.61,41.7739,
-64812,75639,29.2571,1752.65,30.5378,
-64848,75639,27.8595,1752.68,29.7197,
-64895,75639,39.2279,1752.72,40.4848,
-64959,75639,56.7842,1752.79,59.0512,
-64986,75639,33.8186,1752.83,36.4657,
-65043,75639,48.3935,1752.89,50.8148,
-65085,75639,34.6363,1752.94,37.0698,
-65133,75639,37.9293,1752.99,40.2322,
-65175,75639,37.142,1753.03,39.4031,
-65210,75640,39.3562,1753.08,41.625,
-65240,75641,40.5944,1753.13,42.8771,
-65277,75645,57.2354,1753.19,59.5559,
-65306,75650,42.081,1753.24,44.4085,
-65338,75654,44.1919,1753.29,46.6359,
-65367,75656,33.1035,1753.34,35.6183,
-65403,75659,33.297,1753.39,35.8071,
-65445,75661,33.5133,1753.43,35.8184,
-65486,75665,33.7603,1753.48,36.1494,
-65543,75669,49.3413,1753.54,51.7333,
-65583,75671,37.6287,1753.59,39.862,
-65608,75673,36.8231,1753.64,39.2415,
-65630,75681,38.081,1753.69,40.171,
-65650,75686,48.598,1753.75,51.2235,
-65671,75696,34.754,1753.79,37.297,
-65693,75703,44.2762,1753.85,47.1854,
-65727,75708,36.6622,1753.91,39.3423,
-65766,75712,35.8624,1753.95,38.6763,
-65808,75713,35.0128,1754,37.5507,
-65846,75719,35.2803,1754.05,38.1067,
-65882,75722,34.456,1754.09,36.9789,
-65914,75726,35.6641,1754.14,38.8489,
-65966,75738,54.3529,1754.2,57.0836,
-66014,75748,39.5655,1754.25,42.5157,
-66064,75756,40.8036,1754.3,44.7794,
-66119,75765,39.9342,1754.35,42.6121,
-66179,75774,41.2952,1754.39,43.9808,
-66238,75775,42.3464,1754.44,45.0642,
-66288,75773,45.8908,1754.49,48.7673,
-66334,75773,46.4673,1754.56,49.4542,
-66360,75773,34.6382,1754.61,37.3549,
-66380,75774,33.8644,1754.65,35.9687,
-66401,75778,31.9731,1754.7,33.8483,
-66420,75784,32.3004,1754.74,34.4476,
-66444,75791,35.5945,1754.79,37.801,
-66483,75802,50.1704,1754.86,52.1897,
-66513,75811,38.4721,1754.91,40.7773,
-66548,75824,38.6561,1754.95,40.9048,
-66587,75834,39.8785,1755,41.9179,
-66624,75845,41.0236,1755.05,43.2418,
-66674,75854,43.4753,1755.1,45.7793,
-66735,75863,52.6746,1755.15,54.9071,
-66797,75873,44.241,1755.21,46.5597,
-66858,75882,44.6204,1755.26,47.6468,
-66890,75887,33.8384,1755.31,36.0611,
-66919,75892,33.0236,1755.35,35.2672,
-66942,75898,35.3071,1755.4,37.7691,
-66972,75913,36.4731,1755.45,38.7851,
-67002,75931,36.7458,1755.5,38.9838,
-67042,75956,53.3908,1755.56,55.7168,
-67072,75980,40.6171,1755.61,42.8925,
-67103,76003,40.8784,1755.66,43.0692,
-67137,76026,41.0368,1755.7,42.103,
-67169,76045,36.2748,1755.75,37.5767,
-67216,76067,40.4994,1755.8,42.0238,
-67298,76096,71.4862,1755.87,76.4879,
-67347,76113,38.416,1755.92,41.3556,
-67383,76129,37.8285,1755.96,39.5589,
-67420,76143,33.9707,1756.01,35.9577,
-67443,76158,33.2278,1756.06,36.1094,
-67477,76173,36.4632,1756.11,38.773,
-67517,76184,37.6786,1756.15,40.057,
-67582,76199,54.2767,1756.22,56.6848,
-67614,76209,39.5618,1756.26,41.9817,
-67636,76213,42.7987,1756.31,45.0683,
-67655,76214,42.188,1756.36,44.3048,
-67671,76214,42.2577,1756.41,44.7974,
-67694,76214,45.3171,1756.46,47.6479,
-67707,76214,33.8461,1756.51,36.1963,
-67724,76214,47.3664,1756.57,49.6961,
-67733,76215,35.7092,1756.62,38.1159,
-67741,76218,34.8801,1756.66,37.1105,
-67746,76224,35.1253,1756.71,37.5862,
-67749,76234,36.347,1756.76,38.607,
-67750,76247,37.6416,1756.81,40.252,
-67753,76265,55.1835,1756.87,57.7159,
-67759,76278,42.5187,1756.92,44.7549,
-67761,76294,40.796,1756.97,42.9732,
-67766,76313,43.2778,1757.02,45.5411,
-67771,76339,43.5061,1757.06,45.9351,
-67780,76371,45.4377,1757.11,47.7201,
-67787,76395,32.4815,1757.16,34.7855,
-67799,76433,50.3991,1757.23,52.6962,
-67803,76460,35.6421,1757.27,37.9535,
-67808,76489,35.8243,1757.32,38.0788,
-67813,76517,36.068,1757.37,38.39,
-67818,76546,37.3128,1757.42,39.8532,
-67819,76577,38.5341,1757.46,40.7652,
-67821,76602,40.8403,1757.51,43.2429,
-67821,76628,57.3948,1757.58,59.8026,
-67821,76646,42.6759,1757.62,45.0228,
-67822,76683,42.6748,1757.67,44.0478,
-67824,76704,52.3762,1757.73,57.1837,
-67825,76721,38.5634,1757.78,41.1903,
-67826,76732,34.5026,1757.82,37.043,
-67826,76742,50.2639,1757.88,52.5698,
-67826,76747,34.5722,1757.93,37.0676,
-67826,76750,35.7609,1757.98,38.3152,
-67823,76756,38.0279,1758.03,40.3418,
-67823,76756,40.3301,1758.07,42.7884,
-67823,76756,39.5332,1758.12,42.0766,
-67822,76757,40.7674,1758.17,43.1986,
-67821,76758,58.4321,1758.23,61.1459,
-67820,76758,42.751,1758.28,45.2548,
-67819,76758,45.3413,1758.33,48.0661,
-67819,76758,34.2328,1758.38,36.9221,
-67819,76758,33.7662,1758.43,35.115,
-67818,76758,26.408,1758.47,27.714,
-67818,76758,42.7906,1758.51,44.1376,
-67818,76758,67.4792,1758.59,69.4765,
-67815,76758,33.6526,1758.63,35.4094,
-67815,76758,48.2414,1758.69,52.109,
-67815,76758,32.3869,1758.74,34.213,
-67815,76758,26.5744,1758.78,27.8056,
-67814,76757,34.4864,1758.82,35.7528,
-67812,76757,68.6023,1758.9,70.8525,
-67812,76757,32.7095,1758.94,35.5915,
-67812,76757,34.9362,1758.99,37.3678,
-67811,76757,33.0537,1759.03,35.8382,
-67811,76757,33.3359,1759.08,35.7447,
-67811,76757,33.591,1759.13,36.1736,
-67811,76757,34.8273,1759.18,37.2945,
-67811,76757,54.4801,1759.24,56.9956,
-67811,76757,45.9194,1759.3,50.427,
-67811,76757,40.3253,1759.35,44.937,
-67811,76757,39.0175,1759.4,42.8885,
-67811,76757,36.568,1759.44,38.5128,
-67811,76757,31.8005,1759.48,34.1144,
-67811,76756,46.3141,1759.55,48.5921,
-67811,76756,32.6303,1759.6,35.0505,
-67811,76756,34.8841,1759.64,37.7816,
-67811,76756,35.0788,1759.69,38.0253,
-67811,76756,35.2917,1759.74,38.1283,
-67811,76756,36.5482,1759.79,39.4537,
-67811,76756,39.8356,1759.84,42.6818,
-67811,76756,54.4394,1759.9,57.4648,
-67811,76756,40.6897,1759.95,43.744,
-67811,76755,41.6962,1759.99,44.4939,
-67811,76753,41.1075,1760.04,43.6897,
-67811,76752,44.1369,1760.09,46.979,
-67813,76749,36.7765,1760.15,39.593,
-67813,76747,34.9259,1760.19,37.551,
-67814,76746,48.5053,1760.25,51.5695,
-67814,76746,34.7584,1760.3,38.4677,
-67814,76746,34.9699,1760.35,37.8879,
-67814,76745,38.2768,1760.4,41.227,
-67814,76745,37.4557,1760.44,40.2538,
-67814,76745,38.6887,1760.49,41.2629,
-67814,76744,55.2905,1760.55,58.6971,
-67814,76743,33.4744,1760.59,34.5348,
-67814,76742,33.6507,1760.64,35.273,
-67815,76739,41.0247,1760.7,43.0267,
-67815,76738,40.1945,1760.74,42.0257,
-67816,76734,53.717,1760.8,57.2064,
-67817,76733,39.9965,1760.85,43.7627,
-67817,76729,49.9802,1760.91,53.3259,
-67817,76728,37.753,1760.96,41.0573,
-67817,76726,39.9456,1761.01,41.8461,
-67817,76725,33.0342,1761.05,35.3745,
-67817,76723,35.3144,1761.1,37.3315,
-67818,76722,37.5496,1761.14,39.807,
-67818,76722,38.872,1761.19,41.2735,
-67819,76719,55.4463,1761.26,58.063,
-67819,76718,42.7331,1761.31,45.043,
-67819,76716,42.1019,1761.35,44.3964,
-67819,76716,42.0345,1761.4,44.6207,
-67820,76714,53.5378,1761.46,56.1805,
-67820,76713,33.793,1761.5,36.1762,
-67820,76712,49.3743,1761.56,51.7403,
-67820,76710,33.5323,1761.61,35.8481,
-67820,76708,36.7963,1761.66,38.7939,
-67820,76705,31.9277,1761.7,34.0898,
-67820,76704,45.4671,1761.76,47.5501,
-67820,76703,27.6304,1761.81,28.8458,
-67820,76699,35.6432,1761.85,37.6221,
-67820,76698,65.5824,1761.92,69.9896,
-67820,76696,40.0171,1761.97,42.7016,
-67820,76693,33.0335,1762.02,35.5263,
-67820,76692,33.2688,1762.06,35.8353,
-67820,76692,33.4572,1762.11,35.9782,
-67821,76690,34.6789,1762.16,36.9499,
-67821,76690,32.8308,1762.2,35.2243,
-67821,76689,57.7434,1762.27,62.5937,
-67821,76687,42.3145,1762.34,46.5531,
-67821,76686,41.9183,1762.4,46.1448,
-67821,76683,43.3291,1762.45,45.7192,
-67821,76682,33.5309,1762.5,36.2575,
-67821,76680,32.6728,1762.54,35.0018,
-67821,76679,32.8451,1762.59,35.159,
-67821,76678,33.1398,1762.64,35.6861,
-67821,76678,32.2997,1762.68,35.6887,
-67821,76676,34.5187,1762.73,36.9488,
-67821,76673,33.7809,1762.78,36.5478,
-67822,76672,32.9419,1762.83,35.6341,
-67822,76670,33.201,1762.87,35.6747,
-67822,76669,35.4537,1762.92,37.9527,
-67822,76668,36.7234,1762.97,39.2341,
-67822,76665,38.9439,1763.02,41.4231,
-67822,76664,38.0543,1763.07,40.7828,
-67822,76664,39.4266,1763.11,41.816,
-67822,76663,41.6815,1763.16,44.1864,
-67822,76663,42.8302,1763.21,45.2691,
-67822,76661,67.7083,1763.28,70.126,
-67822,76660,34.8196,1763.33,37.2373,
-67822,76660,33.0511,1763.37,35.571,
-67822,76660,33.2761,1763.42,35.6165,
-67822,76660,33.5243,1763.46,36.0952,
-67822,76660,33.6863,1763.51,36.27,
-67822,76660,61.6418,1763.59,65.9233,
-67822,76660,38.0099,1763.64,41.5646,
-67822,76660,37.2277,1763.69,41.1299,
-67822,76660,36.4082,1763.73,38.8038,
-67823,76659,31.4578,1763.78,33.4766,
-67823,76659,31.7297,1763.82,33.8857,
-67824,76659,32.9441,1763.87,34.9809,
-67824,76659,43.4434,1763.93,46.0165,
-67825,76658,44.2238,1763.98,46.6004,
-67825,76658,33.0111,1764.03,36.2044,
-67825,76658,33.1918,1764.07,35.6014,
-67825,76658,33.4488,1764.12,35.9529,
-67825,76658,36.6809,1764.17,39.5545,
-67827,76657,52.3154,1764.23,54.9277,
-67830,76655,37.5444,1764.28,39.9122,
-67835,76654,39.7345,1764.33,42.2254,
-67838,76654,39.9643,1764.38,42.7034,
-67839,76654,43.2305,1764.43,44.5599,
-67840,76654,35.2811,1764.47,36.3092,
-67840,76654,36.4239,1764.51,38.1496,
-67842,76654,70.6278,1764.59,75.959,
-67846,76652,41.1614,1764.64,43.4035,
-67847,76651,32.8418,1764.68,35.3218,
-67852,76650,35.115,1764.73,38.375,
-67854,76649,35.3207,1764.78,37.76,
-67854,76649,34.5,1764.82,35.9254,
-67857,76649,30.6048,1764.87,31.6806,
-67863,76649,75.3088,1764.94,77.0641,
-67867,76647,37.2582,1764.98,39.4746,
-67870,76647,41.9322,1765.03,43.8316,
-67872,76646,42.2049,1765.08,44.7072,
-67877,76645,43.0344,1765.13,45.2834,
-67881,76645,43.5527,1765.18,45.9556,
-67886,76645,60.8743,1765.24,63.2901,
-67888,76645,32.5596,1765.29,34.8405,
-67891,76643,34.8284,1765.34,37.2611,
-67894,76643,34.0642,1765.39,36.6266,
-67896,76642,35.3056,1765.43,37.7361,
-67899,76641,36.5229,1765.48,38.7247,
-67901,76641,39.8023,1765.53,42.6781,
-67907,76641,58.7015,1765.6,61.4666,
-67909,76641,41.4583,1765.64,44.1069,
-67912,76641,42.3981,1765.69,44.23,
-67917,76640,39.0901,1765.73,40.9708,
-67922,76638,41.2889,1765.78,43.2198,
-67926,76636,44.6244,1765.83,47.0626,
-67927,76636,33.8476,1765.88,36.0321,
-67937,76635,57.725,1765.95,61.732,
-67944,76634,38.2628,1766,41.1207,
-67949,76634,39.5083,1766.05,42.6136,
-67957,76632,41.264,1766.09,45.2138,
-67964,76631,41.2618,1766.14,43.5006,
-67972,76630,40.7358,1766.19,43.0582,
-67987,76624,56.3286,1766.25,58.8569,
-67997,76620,41.5624,1766.3,44.0911,
-68018,76611,40.8341,1766.34,43.1858,
-68024,76607,43.1337,1766.39,45.595,
-68033,76603,44.396,1766.44,46.7199,
-68037,76600,34.5821,1766.49,37.4766,
-68042,76596,32.7084,1766.54,35.144,
-68052,76592,49.3596,1766.6,51.9034,
-68056,76590,34.6481,1766.65,37.098,
-68062,76588,45.12,1766.71,47.4863,
-68063,76587,32.4379,1766.76,35.2147,
-68066,76586,34.644,1766.81,37.2912,
-68068,76584,32.8781,1766.85,35.3559,
-68070,76583,33.0496,1766.9,35.4446,
-68073,76582,42.4805,1766.95,45.1753,
-68076,76581,41.8299,1767,44.2773,
-68078,76580,45.0562,1767.05,47.7121,
-68079,76579,33.2915,1767.1,35.9174,
-68081,76577,32.4793,1767.15,34.923,
-68082,76577,32.6442,1767.19,35.3848,
-68083,76576,50.3683,1767.26,52.9374,
-68084,76575,35.5908,1767.31,38.1243,
-68084,76574,37.8963,1767.35,40.4991,
-68084,76573,38.1272,1767.4,40.763,
-68084,76570,48.5613,1767.46,51.0908,
-68092,76569,33.7772,1767.51,36.1637,
-68107,76565,32.8334,1767.55,35.394,
-68127,76562,43.4365,1767.61,46.4047,
-68152,76560,44.6152,1767.66,46.9603,
-68172,76559,32.9375,1767.71,35.7151,
-68194,76555,33.1772,1767.76,35.6179,
-68218,76551,33.1944,1767.8,35.5351,
-68240,76547,33.6031,1767.85,36.3312,
-68255,76545,28.7025,1767.89,29.8736,
-68296,76538,77.4559,1767.97,81.1418,
-68316,76532,38.1888,1768.03,42.4651,
-68336,76525,37.3377,1768.07,41.22,
-68356,76515,37.5155,1768.12,41.3164,
-68374,76504,37.7933,1768.17,41.3567,
-68385,76495,37.9725,1768.21,40.0926,
-68400,76470,44.3513,1768.27,46.4926,
-68409,76450,42.8478,1768.31,45.0269,
-68412,76435,44.8014,1768.36,46.8811,
-68421,76421,55.1725,1768.42,57.6129,
-68424,76415,33.3308,1768.46,35.814,
-68426,76410,33.5334,1768.5,36.5691,
-68427,76405,36.7776,1768.55,38.2386,
-68429,76399,53.5323,1768.62,57.2119,
-68432,76394,39.7169,1768.67,42.64,
-68433,76390,40.9964,1768.71,44.0013,
-68436,76385,41.937,1768.76,44.6457,
-68437,76383,43.8107,1768.81,46.7107,
-68438,76381,36.9646,1768.87,39.8822,
-68439,76377,46.3482,1768.92,49.1518,
-68439,76377,34.5935,1768.97,37.5455,
-68439,76377,34.8669,1769.02,36.8517,
-68441,76373,43.2162,1769.08,45.7903,
-68442,76372,33.017,1769.11,35.4328,
-68444,76368,36.4426,1769.16,38.8962,
-68447,76365,35.7517,1769.21,38.3229,
-68452,76358,52.3509,1769.27,54.7781,
-68456,76352,38.5733,1769.32,41.0507,
-68460,76347,39.8235,1769.37,42.2881,
-68463,76342,40.0336,1769.42,42.2998,
-68466,76339,43.2756,1769.47,45.7233,
-68467,76337,42.3108,1769.51,44.9,
-68468,76336,44.2271,1769.56,46.7664,
-68472,76333,44.5335,1769.62,46.3658,
-68474,76331,29.5903,1769.67,31.6249,
-68477,76328,30.8823,1769.72,32.8623,
-68478,76325,33.1512,1769.77,34.9853,
-68481,76320,34.3347,1769.82,36.5093,
-68482,76311,35.6069,1769.86,37.8476,
-68485,76295,53.2962,1769.93,55.66,
-68487,76285,39.534,1769.98,41.7497,
-68490,76272,41.7339,1770.03,44.3766,
-68493,76264,41.6632,1770.07,44.1864,
-68494,76255,42.401,1770.12,44.7864,
-68497,76246,43.4654,1770.17,46.0997,
-68499,76235,32.8095,1770.22,35.1763,
-68502,76218,47.4101,1770.28,49.8512,
-68504,76208,33.595,1770.33,34.4897,
-68504,76204,28.7432,1770.37,30.0096,
-68505,76198,46.9288,1770.42,49.0694,
-68505,76185,45.6104,1770.48,50.3115,
-68505,76176,34.8581,1770.53,37.562,
-68505,76166,35.0912,1770.58,38.0074,
-68505,76152,42.5432,1770.63,45.5935,
-68505,76143,46.6671,1770.68,49.3681,
-68505,76138,34.1547,1770.74,36.9543,
-68506,76131,34.3215,1770.78,37.0511,
-68506,76126,34.6481,1770.83,37.6082,
-68506,76118,36.4316,1770.88,39.9287,
-68506,76108,50.3874,1770.94,51.6087,
-68505,76102,29.6192,1770.98,31.0377,
-68505,76097,29.6632,1771.03,31.0942,
-68505,76092,44.256,1771.09,46.563,
-68505,76084,42.5033,1771.14,46.8614,
-68505,76080,41.9887,1771.2,47.4482,
-68507,76074,41.6133,1771.26,46.5996,
-68508,76069,42.912,1771.31,47.4152,
-68510,76060,41.4363,1771.37,46.0451,
-68510,76047,42.0876,1771.43,47.1172,
-68510,76036,42.6975,1771.49,47.8264,
-68513,76024,41.227,1771.55,45.4843,
-68517,76009,40.3132,1771.6,43.8349,
-68519,75998,37.5499,1771.64,40.7025,
-68528,75985,37.7797,1771.69,39.7861,
-68561,75976,47.2359,1771.75,49.9175,
-68584,75968,33.5067,1771.8,36.0306,
-68602,75959,33.635,1771.84,36.3319,
-68617,75949,33.8487,1771.89,36.2396,
-68629,75934,43.402,1771.95,45.7746,
-68640,75918,42.309,1771.99,44.7853,
-68647,75901,44.3565,1772.04,46.707,
-68652,75890,33.1632,1772.09,35.9922,
-68657,75876,33.3659,1772.14,35.8903,
-68663,75861,32.4874,1772.18,34.8262,
-68673,75843,35.8998,1772.23,38.7829,
-68692,75813,50.4145,1772.3,52.9473,
-68704,75790,36.6288,1772.34,39.129,
-68717,75767,37.8842,1772.39,40.3744,
-68730,75744,39.1293,1772.44,41.6837,
-68744,75725,39.3734,1772.49,41.8934,
-68769,75703,42.7236,1772.54,45.6041,
-68791,75685,41.9788,1772.58,44.5456,
-68814,75665,58.129,1772.65,60.2596,
-68830,75645,46.7825,1772.7,50.2111,
-68838,75633,35.0996,1772.75,38.2482,
-68850,75619,35.2206,1772.8,38.2537,
-68860,75607,36.6171,1772.84,39.8353,
-68871,75593,36.7501,1772.89,39.9115,
-68886,75571,53.3692,1772.95,56.028,
-68895,75559,38.6235,1773,41.3007,
-68907,75550,40.9158,1773.05,44.259,
-68921,75542,41.4608,1773.1,43.6527,
-68931,75528,51.6109,1773.16,56.1086,
-68938,75515,35.7026,1773.2,38.9329,
-68949,75497,34.9036,1773.25,37.7534,
-68955,75476,47.4841,1773.31,50.6605,
-68960,75461,34.8079,1773.36,37.9407,
-68961,75446,35.0326,1773.4,38.1833,
-68962,75434,37.293,1773.45,40.1934,
-68962,75426,35.4237,1773.5,38.3893,
-68962,75419,36.7164,1773.55,39.6201,
-68964,75409,38.931,1773.59,41.7544,
-68965,75396,55.6644,1773.66,59.1252,
-68966,75383,41.8519,1773.71,44.6009,
-68968,75372,37.5767,1773.75,39.1326,
-68969,75362,50.5326,1773.81,55.1095,
-68971,75353,39.8004,1773.86,43.6355,
-68973,75343,38.0814,1773.91,40.0163,
-68974,75325,44.3205,1773.96,45.5323,
-68977,75308,40.5243,1774,41.6716,
-68980,75281,44.804,1774.05,46.5278,
-68982,75255,42.2899,1774.11,46.8078,
-68982,75225,42.2449,1774.16,46.784,
-68983,75198,37.9769,1774.22,40.981,
-68985,75168,35.1286,1774.26,37.8065,
-68982,75136,41.5726,1774.32,44.4701,
-68980,75110,43.2594,1774.36,46.294,
-68979,75094,35.2059,1774.42,38.3215,
-68979,75079,35.3709,1774.46,38.1448,
-68979,75039,34.4974,1774.51,37.3637,
-68978,75017,35.8085,1774.56,38.5014,
-68975,74988,49.3505,1774.62,52.4708,
-68972,74961,36.7117,1774.67,39.5058,
-68969,74943,35.8243,1774.71,38.8936,
-68966,74919,37.0885,1774.76,40.1571,
-68956,74863,38.265,1774.81,41.1716,
-68947,74839,39.5772,1774.86,42.6535,
-68941,74816,39.8261,1774.91,42.9043,
-68935,74787,59.4866,1774.97,62.3995,
-68928,74769,42.6066,1775.02,45.7159,
-68921,74751,42.4534,1775.07,45.8878,
-68913,74737,35.339,1775.12,38.1016,
-68909,74724,34.5392,1775.17,37.2681,
-68905,74708,34.6796,1775.21,37.4979,
-68898,74691,37.0075,1775.26,38.6792,
-68892,74669,58.7338,1775.33,63.5258,
-68887,74654,42.3493,1775.39,46.4585,
-68883,74636,41.5781,1775.44,43.9503,
-68880,74618,33.2094,1775.48,35.6007,
-68875,74602,33.7735,1775.52,36.6783,
-68871,74585,34.9978,1775.57,37.6493,
-68865,74561,40.4444,1775.62,42.9845,
-68852,74537,41.6995,1775.67,43.9613,
-68836,74513,42.8452,1775.72,45.1126,
-68820,74490,43.0494,1775.77,45.5957,
-68805,74472,33.4165,1775.82,36.0321,
-68791,74454,34.6466,1775.87,37.4198,
-68777,74434,33.8608,1775.91,36.3121,
-68757,74395,50.4816,1775.98,52.9429,
-68742,74364,34.758,1776.02,37.4752,
-68705,74287,35.8991,1776.07,38.2801,
-68688,74254,37.0808,1776.12,39.5582,
-68676,74225,40.4452,1776.17,42.9735,
-68666,74201,39.7132,1776.22,42.2562,
-68655,74182,40.852,1776.26,43.0578,
-68643,74167,58.5578,1776.33,61.0121,
-68622,74154,43.4178,1776.38,45.9523,
-68569,74127,42.993,1776.42,45.3399,
-68534,74112,46.3981,1776.47,48.7717,
-68510,74104,33.5536,1776.52,35.8873,
-68489,74096,32.8348,1776.57,35.0619,
-68444,74083,58.6066,1776.64,63.539,
-68350,74055,38.07,1776.7,39.7898,
-68322,74049,33.0826,1776.74,36.0508,
-68292,74040,35.3727,1776.79,37.6991,
-68268,74032,33.5804,1776.83,35.8041,
