19778,-17724,34.2027,322.022,36.5705,
19784,-17728,59.0325,322.094,61.4589,
19789,-17731,36.2033,322.134,38.5447,
19794,-17735,38.3292,322.182,40.5999,
19797,-17738,40.5991,322.231,43.5717,
19801,-17740,40.9033,322.278,43.3338,
19805,-17743,40.9778,322.326,43.2862,
19811,-17748,58.5468,322.389,61.3394,
19816,-17751,41.6639,322.436,42.8159,
19816,-17752,54.4108,322.494,58.442,
19816,-17754,43.5834,322.546,47.2033,
19816,-17756,37.15,322.602,40.6013,
19815,-17757,37.4077,322.649,40.9748,
19815,-17757,36.6274,322.695,40.0731,
19815,-17757,40.9184,322.746,44.3627,
19815,-17757,41.7885,322.794,43.5508,
19815,-17758,49.5301,322.848,53.7998,
19815,-17759,40.9151,322.902,45.9908,
19815,-17761,41.6852,322.965,45.9014,
19815,-17762,40.473,323.012,45.6899,
19815,-17762,41.3883,323.074,45.9527,
19815,-17765,41.0727,323.122,45.3377,
19820,-17767,43.5735,323.172,48.0599,
19821,-17768,41.4018,323.23,45.7958,
19821,-17770,40.2773,323.277,43.6908,
19822,-17771,32.7058,323.316,34.0671,
19823,-17772,26.8028,323.356,27.8481,
19824,-17772,30.6741,323.391,31.7107,
19827,-17773,48.2791,323.456,50.5919,
19834,-17773,32.4009,323.502,34.897,
19843,-17773,31.5992,323.548,33.6463,
19866,-17776,31.8078,323.595,34.2167,
19878,-17780,32.0248,323.642,34.4384,
19894,-17782,32.2711,323.689,34.4278,
19912,-17785,47.8411,323.751,50.4299,
19917,-17785,33.0753,323.799,35.5607,
19921,-17786,33.2626,323.846,35.6967,
19931,-17788,33.4081,323.893,35.9057,
19936,-17790,34.7364,323.941,37.0272,
19945,-17792,35.9724,323.989,38.206,
19953,-17796,55.7095,324.055,58.0908,
19960,-17799,38.8702,324.101,40.0259,
19965,-17800,33.9652,324.143,35.1803,
19970,-17802,50.6018,324.206,54.6465,
19973,-17803,41.0456,324.26,43.2264,
19973,-17803,32.0149,324.298,34.2427,
19976,-17804,35.2364,324.347,37.871,
19977,-17804,46.718,324.405,49.1045,
19977,-17804,33.0434,324.455,35.5673,
19977,-17804,34.3017,324.502,37.0181,
19977,-17804,34.4875,324.549,37.0393,
19977,-17804,35.6967,324.597,38.257,
19977,-17804,38.0217,324.647,40.3854,
19978,-17804,37.1863,324.693,39.8723,
19978,-17804,55.8667,324.757,58.3943,
19978,-17804,41.0408,324.806,43.3331,
19980,-17805,44.4162,324.856,46.8331,
19981,-17805,32.6376,324.906,34.8112,
19981,-17805,32.8425,324.953,35.4171,
19981,-17805,35.1473,325.003,37.761,
19981,-17805,47.7128,325.061,50.4677,
19981,-17805,32.9547,325.109,35.5791,
19981,-17805,33.0504,325.157,35.7158,
19982,-17806,35.3991,325.205,37.8171,
19982,-17806,36.6589,325.253,39.3921,
19984,-17808,41.0203,325.305,43.8803,
19984,-17809,40.0867,325.351,42.854,
19985,-17810,57.8412,325.415,60.6738,
19985,-17810,42.5524,325.463,45.4179,
19986,-17813,44.7571,325.512,47.6703,
19988,-17814,34.6466,325.563,37.3729,
19989,-17814,36.9327,325.612,39.7612,
19990,-17815,35.0509,325.658,37.9363,
19991,-17816,35.2763,325.705,38.618,
19997,-17817,51.9049,325.767,54.8423,
20001,-17817,36.079,325.815,38.7507,
20005,-17818,37.3414,325.863,40.1179,
20009,-17819,41.6903,325.913,44.5023,
20011,-17821,40.267,325.959,43.0377,
20015,-17821,41.0654,326.007,43.7814,
20021,-17823,58.7352,326.071,61.3435,
20024,-17824,44.0676,326.12,46.6506,
20025,-17824,34.3651,326.172,37.153,
20026,-17824,36.5808,326.22,39.4258,
20027,-17825,34.8163,326.265,37.7149,
20028,-17825,35.0106,326.313,37.9476,
20028,-17825,35.1521,326.36,36.4536,
20028,-17825,44.7325,326.415,46.4787,
20028,-17825,46.6488,326.464,48.517,
20028,-17827,35.2521,326.516,37.2875,
20028,-17827,37.4883,326.564,39.612,
20029,-17828,37.6614,326.611,40.3151,
20030,-17829,34.9233,326.655,36.3008,
20030,-17831,39.1323,326.707,40.9305,
20029,-17836,68.0994,326.783,70.1293,
20029,-17837,32.2323,326.825,34.2596,
20029,-17839,33.3652,326.872,35.4438,
20028,-17841,32.6409,326.918,34.9153,
20028,-17842,32.8,326.965,34.8904,
20031,-17845,27.9108,327.007,28.9195,
20039,-17850,71.8421,327.082,75.1548,
20039,-17852,41.0503,327.131,44.5214,
20039,-17855,42.8485,327.179,45.61,
20039,-17856,39.829,327.223,42.6,
20040,-17860,42.2452,327.271,44.9066,
20041,-17865,42.8419,327.318,45.5913,
20045,-17870,43.899,327.367,46.6026,
20048,-17876,67.4888,327.439,71.521,
20051,-17880,43.9349,327.492,48.7417,
20053,-17882,41.9557,327.552,44.7596,
20054,-17883,32.4437,327.589,35.0597,
20059,-17885,33.1753,327.637,36.0167,
20060,-17886,33.4239,327.684,36.1369,
20062,-17888,36.6325,327.733,38.9501,
20063,-17889,40.0031,327.784,42.4692,
20070,-17894,39.1685,327.83,41.3648,
20076,-17899,39.3716,327.877,41.8512,
20099,-17911,40.6057,327.925,42.9849,
20130,-17922,42.5846,327.973,44.8799,
20158,-17927,43.2587,328.022,45.5308,
20181,-17936,61.9167,328.088,64.2134,
20190,-17938,33.0412,328.137,35.4973,
20198,-17942,35.2957,328.186,38.2002,
20204,-17945,34.4857,328.232,36.7491,
20208,-17948,34.6895,328.278,37.1845,
20213,-17952,35.968,328.326,38.3028,
20218,-17957,38.2009,328.376,40.3594,
20230,-17965,53.8035,328.438,57.0924,
20235,-17969,39.0414,328.486,41.6841,
20241,-17973,40.3011,328.534,42.6257,
20245,-17975,41.507,328.582,43.8213,
20252,-17980,42.754,328.63,45.0785,
20260,-17985,46.596,328.681,48.7772,
20267,-17989,45.6698,328.742,47.9635,
20271,-17992,32.8971,328.791,35.1836,
20278,-17996,33.1468,328.839,35.4453,
20284,-18000,33.3986,328.886,35.8261,
20290,-18004,34.6554,328.934,37.0925,
20297,-18011,38.8804,328.984,41.1735,
20304,-18016,37.0738,329.03,39.3229,
20313,-18023,53.7482,329.093,56.2373,
20320,-18028,39.9984,329.142,42.5777,
20328,-18034,41.205,329.19,43.4398,
20336,-18037,42.4739,329.238,44.7651,
20340,-18038,45.29,329.288,47.6039,
20345,-18041,32.9877,329.338,35.2862,
20347,-18042,41.3806,329.393,43.3613,
20353,-18046,40.5804,329.439,41.6533,
20358,-18047,41.8901,329.487,42.942,
20364,-18052,57.4846,329.549,59.7681,
20368,-18054,34.5528,329.589,37.0192,
20372,-18057,37.8197,329.639,40.1036,
20378,-18061,38.0458,329.686,40.105,
20385,-18065,55.7271,329.75,58.0982,
20388,-18068,40.9514,329.798,43.2154,
20393,-18069,42.1767,329.846,44.5995,
20394,-18070,43.0688,329.894,45.3402,
20397,-18072,45.5759,329.943,47.9309,
20398,-18072,32.9151,329.992,35.1821,
20399,-18073,33.33,330.04,35.6209,
20403,-18075,47.8774,330.101,50.2925,
20407,-18077,34.1349,330.15,36.6039,
20410,-18084,35.3639,330.198,37.6852,
20417,-18089,37.6394,330.247,39.9368,
20420,-18093,36.855,330.293,39.3049,
20429,-18098,39.14,330.342,41.4117,
20433,-18102,40.3792,330.39,42.7855,
20438,-18107,58.0227,330.455,60.3095,
20440,-18109,42.2218,330.502,45.028,
20443,-18112,45.9996,330.552,48.5639,
20444,-18113,32.7586,330.601,34.9351,
20447,-18114,33.1097,330.648,35.5047,
20450,-18116,33.1779,330.695,35.7631,
20450,-18116,48.8872,330.757,51.6061,
20453,-18117,36.152,330.807,38.8009,
20454,-18119,38.4234,330.856,41.0261,
20454,-18119,37.5899,330.902,40.6398,
20456,-18121,37.797,330.949,40.1006,
20459,-18126,39.1088,330.998,41.3883,
20461,-18128,41.3168,331.046,43.7927,
20466,-18136,57.9215,331.109,60.367,
20470,-18140,45.1009,331.16,47.4504,
20472,-18144,33.5481,331.21,36.1523,
20483,-18149,32.6952,331.256,35.1587,
20506,-18153,32.9287,331.303,35.4951,
20532,-18158,34.1294,331.351,36.3668,
20556,-18165,34.4828,331.398,36.921,
20589,-18177,53.0785,331.464,55.528,
20608,-18182,38.2727,331.511,40.6156,
20624,-18187,38.5003,331.558,40.9997,
20635,-18192,38.692,331.605,42.3904,
20649,-18199,41.028,331.655,43.2627,
20662,-18206,41.3512,331.702,44.0984,
20688,-18219,60.0588,331.767,62.5057,
20702,-18228,33.1746,331.818,35.7206,
20718,-18235,33.341,331.865,35.7469,
20733,-18243,33.2901,331.912,35.6736,
20748,-18253,32.6765,331.958,35.1642,
20761,-18261,33.1603,332.006,35.4339,
20776,-18270,37.3392,332.056,39.7158,
20796,-18286,53.9443,332.12,56.6236,
20813,-18297,38.9145,332.168,41.9175,
20830,-18309,41.4253,332.216,44.1842,
20848,-18322,42.0579,332.264,44.9033,
20866,-18337,42.5674,332.311,45.3916,
20889,-18354,45.5602,332.362,48.7794,
20918,-18375,45.8171,332.423,49.4656,
20938,-18390,30.0686,332.471,31.1283,
20951,-18400,27.2144,332.514,28.7645,
20982,-18421,56.7724,332.575,59.5694,
21002,-18435,33.503,332.615,35.8562,
21026,-18456,34.1067,332.662,36.5156,
21054,-18476,37.2567,332.712,39.5475,
21090,-18509,52.9773,332.774,55.4075,
21117,-18534,38.246,332.822,40.5848,
21148,-18555,39.4269,332.87,41.7849,
21175,-18574,36.3895,332.913,37.6306,
21211,-18592,35.6711,332.959,36.8641,
21254,-18613,43.1601,333.014,45.2556,
21290,-18629,40.8231,333.059,42.927,
21346,-18658,61.1111,333.126,63.9503,
21376,-18672,33.2596,333.176,35.7107,
21401,-18687,33.4656,333.222,35.9298,
21432,-18707,33.7098,333.269,36.2487,
21458,-18730,36.925,333.319,39.3148,
21487,-18753,36.3074,333.366,38.7536,
21520,-18784,52.8043,333.429,55.362,
21540,-18807,39.1575,333.478,41.8072,
21558,-18836,40.436,333.526,42.776,
21577,-18865,41.536,333.574,43.9496,
21603,-18910,43.9687,333.623,46.515,
21628,-18940,33.1141,333.675,36.8887,
21647,-18970,33.2893,333.722,35.8367,
21670,-19019,47.0142,333.782,49.4483,
21687,-19049,33.2333,333.831,35.6645,
21701,-19073,33.3267,333.878,35.8203,
21720,-19101,36.6552,333.927,39.2708,
21742,-19130,35.9555,333.974,38.4043,
21768,-19164,37.234,334.022,39.5472,
21789,-19192,38.3563,334.07,40.6218,
21823,-19234,54.9152,334.134,57.4329,
21847,-19266,41.3769,334.182,43.8125,
21860,-19281,44.5346,334.232,47.0241,
21879,-19299,32.8883,334.282,35.729,
21895,-19312,34.0792,334.331,37.2747,
21916,-19334,33.2582,334.377,35.5978,
21963,-19373,57.0213,334.447,60.0866,
21993,-19399,35.4559,334.489,37.0305,
22029,-19420,31.2298,334.531,33.1805,
22067,-19445,33.4308,334.579,35.7477,
22109,-19474,35.7594,334.628,37.9264,
22151,-19511,36.9921,334.677,39.3907,
22192,-19544,40.2692,334.727,42.8834,
22239,-19585,56.0614,334.79,58.2921,
22285,-19626,44.2168,334.84,46.5128,
22320,-19665,42.4846,334.886,44.8476,
22352,-19704,43.4368,334.933,46.9603,
22387,-19721,32.8891,334.984,35.3199,
22416,-19747,33.2439,335.032,36.0321,
22444,-19775,34.2317,335.08,36.5588,
22479,-19818,52.0643,335.144,54.7264,
22505,-19850,35.273,335.19,37.3971,
22528,-19878,36.4976,335.238,38.9761,
22555,-19907,37.8629,335.285,40.2846,
22579,-19935,39.1469,335.334,43.0171,
22611,-19959,40.1296,335.382,42.6066,
22665,-19993,58.8569,335.447,61.0422,
22712,-20026,42.7342,335.494,44.9939,
22751,-20059,37.1643,335.535,38.2306,
22799,-20117,53.7969,335.598,58.7777,
22819,-20149,35.9342,335.642,38.6363,
22829,-20172,26.9102,335.68,28.1304,
22842,-20205,42.1107,335.727,43.3606,
22864,-20276,78.2792,335.81,83.6185,
22873,-20307,33.4924,335.859,36.4313,
22878,-20334,33.7266,335.905,36.6285,
22878,-20360,33.9531,335.952,36.7439,
22885,-20389,33.1163,335.999,36.6032,
22891,-20416,33.2945,336.046,35.6198,
22899,-20451,34.5568,336.094,37.175,
22915,-20486,44.1593,336.15,46.3368,
22940,-20517,44.1684,336.198,46.6539,
22952,-20539,32.5537,336.248,35.078,
22972,-20560,33.7281,336.295,36.1116,
22989,-20581,33.1358,336.342,35.5373,
23009,-20603,35.2719,336.391,37.5503,
23036,-20639,51.0395,336.454,53.3959,
23049,-20659,37.1196,336.502,39.6164,
23071,-20679,38.3974,336.55,40.7443,
23088,-20702,38.662,336.597,41.7555,
23100,-20724,39.9548,336.645,42.3607,
23123,-20754,44.0757,336.696,46.5168,
23148,-20783,42.3823,336.742,44.7585,
23179,-20823,61.9677,336.808,65.5861,
23190,-20845,35.313,336.859,38.3585,
23203,-20866,34.5326,336.905,37.5734,
23210,-20888,34.7386,336.952,37.8454,
23219,-20916,38.0722,337.002,41.3062,
23226,-20950,36.171,337.047,38.7027,
23232,-20987,37.4099,337.095,40.2454,
23246,-21042,55.0222,337.16,58.5501,
23260,-21086,41.3421,337.208,44.1538,
23275,-21122,42.114,337.256,44.6827,
23297,-21158,41.4312,337.303,43.9995,
23323,-21184,43.3958,337.353,46.9676,
23352,-21208,34.4179,337.404,37.2776,
23380,-21247,47.0292,337.464,49.8119,
23394,-21272,35.2781,337.514,38.4608,
23399,-21295,34.4754,337.56,37.1673,
23406,-21311,35.7136,337.608,38.5165,
23413,-21320,37.9707,337.657,40.793,
23416,-21326,38.0667,337.704,41.1372,
23419,-21328,39.4416,337.752,42.3647,
23420,-21330,63.2707,337.823,65.809,
23420,-21332,33.4656,337.871,35.7546,
23421,-21333,32.638,337.917,35.1198,
23422,-21334,34.9989,337.967,37.562,
23424,-21335,33.0764,338.011,36.8253,
23424,-21335,32.3217,338.057,34.8882,
23424,-21335,46.0007,338.118,48.5229,
23424,-21335,33.1519,338.167,35.5168,
23424,-21335,32.2964,338.213,34.953,
23424,-21335,35.659,338.263,38.1096,
23424,-21335,34.9681,338.309,37.4953,
23425,-21336,37.0661,338.358,39.3668,
23425,-21336,38.3482,338.406,40.9426,
23425,-21337,54.9137,338.469,58.8466,
23425,-21337,40.1083,338.517,41.8047,
23425,-21337,39.4783,338.563,42.8504,
23425,-21337,36.623,338.607,37.9872,
23425,-21337,50.0956,338.668,52.6174,
23425,-21337,33.2483,338.713,35.766,
23425,-21337,32.4005,338.759,34.7628,
23425,-21337,48.0335,338.822,50.5487,
23425,-21337,35.3438,338.871,37.8479,
23425,-21337,42.7756,338.925,46.1356,
23425,-21337,36.748,338.967,40.3616,
23425,-21337,32.8466,339.009,34.3204,
23425,-21337,32.0413,339.055,33.0852,
23426,-21338,64.0665,339.134,68.5305,
23426,-21338,41.7105,339.189,44.4356,
23426,-21338,35.4185,339.23,37.9612,
23426,-21338,32.7384,339.274,35.2888,
23426,-21338,32.9166,339.321,35.4376,
23426,-21338,41.33,339.376,45.5818,
23426,-21338,38.2826,339.421,41.1749,
23426,-21338,51.042,339.48,53.9281,
23426,-21338,38.2867,339.529,41.6474,
23428,-21338,38.5418,339.576,41.7662,
23428,-21338,38.7727,339.623,41.6936,
23428,-21338,40.0064,339.672,42.9244,
23428,-21338,41.2156,339.72,43.8517,
23428,-21338,41.4634,339.767,44.3942,
23428,-21338,61.0191,339.833,63.8814,
23428,-21338,41.6822,339.891,44.4408,
23428,-21338,33.4572,339.93,35.9335,
23428,-21338,32.844,339.976,35.4347,
23428,-21338,33.0133,340.024,35.7807,
23428,-21338,33.3289,340.07,35.7612,
23428,-21338,58.1059,340.142,60.9736,
23428,-21338,36.1465,340.184,39.0835,
23428,-21338,38.4542,340.231,41.3252,
23428,-21338,39.6469,340.279,42.5755,
23428,-21338,40.9338,340.327,44.0999,
23428,-21338,41.9505,340.376,45.1046,
23428,-21338,44.3792,340.425,47.6061,
23428,-21338,44.0577,340.487,47.0607,
23428,-21338,34.4109,340.539,37.2739,
23428,-21338,34.6111,340.586,37.5774,
23428,-21338,34.8046,340.633,37.79,
23428,-21338,35.0443,340.681,37.9344,
23428,-21338,36.2696,340.729,39.1451,
23428,-21338,36.5086,340.775,39.6905,
23428,-21338,54.1074,340.84,56.8571,
23428,-21338,38.3794,340.887,41.2713,
23428,-21338,40.6306,340.935,43.9078,
23428,-21338,41.7196,340.983,44.6827,
23428,-21338,42.0638,341.032,44.9455,
23428,-21338,51.8678,341.088,56.2032,
23428,-21338,53.1668,341.151,55.8121,
23428,-21338,33.2981,341.194,35.8587,
23428,-21338,32.4152,341.239,34.787,
23428,-21338,32.1762,341.286,34.7478,
23428,-21338,32.9595,341.333,35.7085,
23428,-21338,44.4382,341.392,46.4607,
23428,-21338,31.7972,341.427,33.9718,
23428,-21338,61.2793,341.502,66.4592,
23428,-21338,41.6595,341.56,44.3407,
23428,-21338,31.6476,341.597,32.77,
23428,-21338,26.8391,341.639,28.2554,
23428,-21338,46.0557,341.69,48.9422,
23428,-21338,34.3955,341.741,37.2178,
23428,-21338,34.6433,341.787,37.6328,
23428,-21338,47.1018,341.847,50.1953,
23428,-21338,34.4194,341.897,37.267,
23428,-21338,34.6547,341.943,37.6273,
23428,-21338,36.8476,341.992,39.9181,
23428,-21338,37.0918,342.04,40.0702,
23428,-21338,37.3857,342.087,39.1026,
23428,-21338,63.1813,342.159,67.8198,
23428,-21338,40.6123,342.214,44.8253,
23428,-21338,37.1002,342.259,39.6582,
23428,-21338,33.8879,342.301,36.185,
23428,-21338,41.2255,342.356,46.3596,
23428,-21338,41.8765,342.405,46.7734,
23428,-21338,41.0192,342.465,45.3644,
23428,-21338,41.9403,342.514,45.6646,
23428,-21338,31.6253,342.564,34.0569,
23428,-21338,41.0899,342.621,45.4568,
23428,-21338,43.3859,342.671,47.9987,
23428,-21338,40.9187,342.729,45.2614,
23428,-21338,40.2894,342.777,42.8101,
23428,-21338,33.1621,342.816,35.6993,
23428,-21338,32.3635,342.862,34.9732,
23428,-21338,32.5907,342.908,35.0472,
23428,-21338,34.8361,342.957,37.418,
23428,-21338,32.9895,343.003,35.5692,
23428,-21338,33.2164,343.05,35.652,
23428,-21338,32.3232,343.096,34.9516,
23428,-21338,48.0027,343.158,50.5205,
23428,-21338,33.2263,343.206,35.7653,
23428,-21338,35.5036,343.255,38.0898,
23428,-21338,35.7649,343.301,38.4296,
23428,-21338,36.9279,343.349,39.4174,
23428,-21338,37.1171,343.397,39.6535,
23428,-21338,38.5414,343.445,41.1896,
23428,-21338,64.2757,343.518,68.7075,
23428,-21338,37.5562,343.569,40.5881,
23428,-21338,34.6528,343.612,37.5672,
23428,-21338,34.9479,343.659,37.834,
23428,-21338,35.1528,343.707,38.0385,
23428,-21338,35.3309,343.754,38.276,
23428,-21338,48.9073,343.814,51.9118,
23428,-21338,36.2597,343.865,39.2558,
23428,-21338,36.4522,343.911,39.3412,
23428,-21338,37.6877,343.959,40.5386,
23428,-21338,39.9225,344.007,42.8221,
23428,-21338,40.1223,344.055,43.1069,
23428,-21338,41.3575,344.103,44.4147,
23428,-21338,59.4225,344.169,62.4456,
23428,-21338,34.4399,344.221,37.3392,
23428,-21338,34.6477,344.268,37.4968,
23428,-21338,34.8889,344.314,37.8739,
23428,-21338,34.9963,344.362,37.9692,
23428,-21338,34.2537,344.408,37.1467,
23428,-21338,34.4663,344.455,37.4011,
23428,-21338,53.1555,344.521,56.0962,
23428,-21338,37.3685,344.567,40.3316,
23428,-21338,38.5696,344.615,40.2784,
23429,-21339,32.6563,344.656,33.9014,
23429,-21339,48.2831,344.718,52.7849,
23429,-21341,40.693,344.773,44.9338,
23429,-21342,52.7581,344.833,57.4157,
23429,-21344,37.0984,344.88,39.7183,
23429,-21347,27.3332,344.916,28.3858,
23429,-21349,38.4314,344.958,39.6062,
23429,-21354,56.3311,345.023,60.8989,
23429,-21362,40.889,345.071,44.752,
23429,-21365,41.5591,345.119,43.8712,
23429,-21375,50.6117,345.174,53.5253,
23430,-21378,30.3626,345.215,31.5479,
23430,-21380,31.7242,345.263,33.1189,
23431,-21385,47.2327,345.326,49.7812,
23431,-21389,30.4608,345.371,32.6233,
23433,-21393,33.7101,345.421,35.6986,
23433,-21398,32.8829,345.467,35.3804,
23433,-21405,43.3382,345.525,45.7412,
23433,-21413,44.3931,345.574,46.6832,
23434,-21418,33.9392,345.625,36.149,
23434,-21425,40.3587,345.679,43.7279,
23436,-21430,39.4966,345.726,43.2503,
23436,-21437,38.5132,345.77,41.904,
23437,-21445,56.3839,345.835,60.595,
23437,-21448,42.0623,345.883,45.7577,
23437,-21453,42.5256,345.931,47.3884,
23437,-21458,37.2893,345.988,39.2756,
23437,-21461,35.4365,346.032,37.8417,
23437,-21462,32.6442,346.076,35.6399,
23437,-21465,32.8609,346.123,35.7946,
23437,-21469,44.484,346.182,46.8317,
23437,-21472,32.6703,346.232,35.2397,
23437,-21473,32.8935,346.279,35.2565,
23437,-21476,35.1,346.329,37.2853,
23437,-21480,34.4278,346.374,36.7523,
23436,-21485,44.7996,346.431,49.3109,
23435,-21489,39.266,346.489,42.4835,
23435,-21492,42.9482,346.539,45.2237,
23430,-21495,35.6648,346.579,37.5792,
23429,-21499,37.838,346.627,39.8375,
23428,-21502,41.2343,346.678,43.0912,
23427,-21507,40.3063,346.724,42.3413,
23427,-21512,42.5711,346.772,44.822,
23426,-21523,70.255,346.847,73.4483,
23426,-21530,32.5497,346.887,34.9461,
23426,-21539,32.8861,346.934,35.6619,
23426,-21548,35.0711,346.984,37.3535,
23428,-21559,34.3757,347.03,36.6109,
23429,-21570,36.461,347.078,39.0637,
23433,-21584,37.7072,347.126,40.1069,
23434,-21600,54.5252,347.19,56.7633,
23435,-21615,40.6405,347.238,43.0641,
23438,-21626,42.8163,347.287,45.0778,
23442,-21638,42.1767,347.335,44.5588,
23445,-21649,42.1235,347.382,44.5295,
23447,-21657,44.4888,347.43,47.2055,
23451,-21668,46.3328,347.494,48.6684,
23456,-21678,32.4353,347.542,34.8801,
23458,-21686,34.6994,347.591,36.9701,
23462,-21698,33.8666,347.637,36.2821,
23467,-21711,36.3239,347.687,37.315,
23474,-21723,30.2203,347.728,31.3526,
23481,-21741,47.8609,347.791,51.8898,
23489,-21768,48.433,347.855,52.414,
23497,-21827,41.926,347.91,44.0522,
23500,-21853,32.9155,347.948,35.166,
23504,-21871,33.245,347.996,36.7901,
23511,-21891,32.3327,348.042,34.8379,
23517,-21911,32.5178,348.088,34.8185,
23521,-21931,32.8033,348.135,35.0978,
23526,-21963,50.4288,348.2,52.5078,
23530,-21986,34.599,348.246,36.8319,
23536,-22011,34.802,348.293,37.1907,
23542,-22036,36.0453,348.342,38.4461,
23549,-22063,37.4367,348.39,39.6821,
23552,-22090,38.6055,348.438,40.9525,
23553,-22116,56.3403,348.502,58.6014,
23553,-22135,43.4973,348.552,45.9205,
23560,-22166,42.3501,348.598,44.5346,
23574,-22201,43.6454,348.645,46.0814,
23594,-22235,44.5625,348.694,47.0307,
23610,-22259,33.4777,348.745,35.8452,
23626,-22278,32.6714,348.79,34.9915,
23642,-22312,51.3364,348.856,53.5095,
23653,-22342,34.5378,348.902,36.9345,
23661,-22372,35.7711,348.949,38.1741,
23673,-22399,37.0276,348.998,39.3496,
23683,-22430,38.364,349.046,40.6636,
23691,-22461,39.4937,349.094,41.7918,
23700,-22492,41.8549,349.143,44.4697,
23703,-22526,58.1993,349.207,60.5221,
23711,-22549,42.5058,349.253,44.8352,
23724,-22575,43.2484,349.301,45.9183,
23731,-22590,33.1944,349.353,35.5611,
23737,-22606,33.3949,349.4,35.4856,
23739,-22619,34.6506,349.448,36.9129,
23744,-22635,50.2019,349.51,52.5976,
23751,-22649,35.4896,349.558,37.7475,
23766,-22669,35.6927,349.605,38.1301,
23787,-22687,37.9465,349.653,40.1908,
23807,-22707,39.1792,349.702,41.7108,
23823,-22730,42.478,349.752,44.9033,
23831,-22750,39.8796,349.797,42.2628,
23883,-22801,58.2814,349.862,60.5499,
