-126180,7875,46.2489,1253.18,47.262,
-126180,7875,27.5868,1253.22,28.9492,
-126180,7875,46.7968,1253.27,48.499,
-126180,7875,47.369,1253.34,49.426,
-126180,7875,40.8473,1253.39,44.3935,
-126180,7875,36.7201,1253.44,40.432,
-126183,7875,48.4191,1253.49,52.0716,
-126188,7875,37.7691,1253.55,41.1914,
-126191,7873,36.9517,1253.59,40.403,
-126195,7872,38.0374,1253.64,40.0303,
-126200,7871,32.2411,1253.68,34.3028,
-126215,7870,31.3221,1253.73,33.6735,
-126238,7868,33.6676,1253.78,35.6634,
-126268,7866,49.2632,1253.84,51.5966,
-126289,7866,34.5029,1253.89,37.3124,
-126311,7864,35.7488,1253.93,38.1595,
-126331,7863,38.0642,1253.98,40.8509,
-126350,7862,39.2895,1254.03,41.6716,
-126367,7862,40.4679,1254.08,42.6942,
-126381,7862,40.6677,1254.13,42.868,
-126402,7862,58.5069,1254.19,61.044,
-126417,7862,44.1827,1254.24,46.6814,
-126429,7862,32.9818,1254.29,35.2767,
-126448,7862,33.1365,1254.34,35.4625,
-126470,7864,35.4028,1254.39,37.691,
-126496,7866,34.6122,1254.43,38.2841,
-126530,7867,50.2247,1254.49,53.3065,
-126555,7867,36.347,1254.54,38.8661,
-126583,7867,37.7053,1254.59,40.2429,
-126617,7867,37.9264,1254.64,40.5823,
-126662,7867,40.2509,1254.69,42.9985,
-126716,7867,43.479,1254.74,45.6089,
-126761,7869,41.4414,1254.78,44.0647,
-126821,7871,58.3973,1254.85,60.897,
-126852,7874,32.6699,1254.9,34.8119,
-126881,7877,32.804,1254.94,35.0894,
-126937,7879,33.0848,1254.99,35.387,
-126998,7881,35.3581,1255.04,37.713,
-127054,7883,34.5033,1255.09,36.9737,
-127117,7883,34.7874,1255.13,38.3079,
-127217,7883,52.3377,1255.2,54.8569,
-127272,7883,38.6103,1255.25,41.1159,
-127323,7883,39.943,1255.29,42.3244,
-127381,7883,42.1694,1255.34,44.5181,
-127430,7883,41.1658,1255.39,43.7685,
-127481,7883,42.7144,1255.44,45.2174,
-127552,7883,59.899,1255.5,62.4127,
-127605,7883,43.9929,1255.55,46.4127,
-127655,7883,32.7806,1255.6,34.975,
-127708,7883,35.0634,1255.65,37.3641,
-127751,7883,33.3601,1255.69,35.8877,
-127797,7882,35.4372,1255.74,37.922,
-127839,7877,35.7184,1255.79,38.3911,
-127900,7876,53.3358,1255.85,55.034,
-127993,7876,49.8138,1255.91,52.0731,
-128075,7872,35.0212,1255.96,37.2831,
-128152,7864,33.289,1256.01,35.7895,
-128235,7853,33.477,1256.05,36.0952,
-128315,7835,32.6303,1256.1,34.7467,
-128378,7816,32.8587,1256.15,35.3317,
-128435,7792,40.2593,1256.2,41.4378,
-128505,7758,41.514,1256.25,42.6876,
-128586,7710,53.0572,1256.31,54.8738,
-128633,7685,33.1801,1256.35,35.5087,
-128685,7659,33.3729,1256.4,35.2642,
-128734,7634,35.5344,1256.44,37.6742,
-128839,7584,63.5134,1256.52,67.8461,
-128892,7551,33.793,1256.57,35.9379,
-128938,7518,35.0285,1256.62,37.1772,
-128969,7492,33.153,1256.66,35.7151,
-128998,7458,33.4147,1256.71,35.7477,
-129032,7418,33.5657,1256.75,36.1333,
-129070,7374,33.7537,1256.8,35.8983,
-129132,7295,47.365,1256.86,49.8083,
-129185,7222,35.6612,1256.91,37.8996,
-129221,7166,34.8255,1256.96,37.2395,
-129248,7125,36.1553,1257.01,38.6099,
-129276,7091,36.2524,1257.05,38.9915,
-129310,7070,38.541,1257.1,41.1988,
-129362,7055,38.7818,1257.15,41.4253,
-129454,7034,58.5373,1257.22,60.9264,
-129505,7021,41.3575,1257.26,43.928,
-129557,7011,43.9951,1257.31,46.6033,
-129606,7001,43.0773,1257.36,45.6599,
-129664,6992,46.2925,1257.41,48.9675,
-129695,6979,34.6822,1257.46,37.3476,
-129724,6959,52.3795,1257.52,54.9801,
-129740,6936,36.5936,1257.57,39.3086,
-129760,6896,36.8081,1257.62,39.5131,
-129780,6848,38.0257,1257.66,40.8429,
-129801,6791,39.3401,1257.71,42.0495,
-129820,6721,40.4928,1257.76,43.1667,
-129851,6628,43.1799,1257.81,46.0198,
-129870,6513,57.1203,1257.87,59.8487,
-129880,6446,42.3673,1257.92,45.1423,
-129885,6415,35.0263,1257.97,37.8868,
-129895,6386,35.265,1258.02,37.8388,
-129916,6358,34.4447,1258.07,37.1258,
-129947,6319,36.723,1258.11,39.3705,
-129970,6292,34.9003,1258.16,37.7086,
-129995,6252,52.5599,1258.22,55.3998,
-130012,6225,38.7485,1258.27,41.4469,
-130024,6190,38.9849,1258.32,40.6717,
-130034,6159,35.0601,1258.36,36.8484,
-130054,6113,38.4204,1258.41,40.5658,
-130073,6059,37.5858,1258.46,39.4405,
-130094,5963,68.5928,1258.54,72.8728,
-130105,5915,41.2483,1258.59,43.2338,
-130117,5882,31.9013,1258.62,33.8237,
-130127,5864,31.026,1258.67,32.9316,
-130147,5836,33.3297,1258.72,35.3375,
-130164,5817,31.4512,1258.77,33.7955,
-130186,5799,33.7149,1258.81,36.3693,
-130214,5774,51.4071,1258.88,54.1389,
-130229,5760,36.6823,1258.93,39.5585,
-130241,5750,38.9479,1258.97,41.3161,
-130269,5729,41.1522,1259.02,43.4504,
-130273,5723,40.4104,1259.07,43.1682,
-130280,5714,40.5416,1259.12,43.0091,
-130292,5705,59.2212,1259.18,61.1866,
-130297,5701,38.3317,1259.22,39.3602,
-130303,5694,38.5304,1259.27,39.4783,
-130308,5687,43.9104,1259.32,45.5341,
-130315,5681,43.5875,1259.37,45.1386,
-130320,5673,47.9001,1259.42,50.2522,
-130325,5664,43.9742,1259.48,46.2962,
-130328,5658,36.3697,1259.53,38.9296,
-130332,5649,37.5946,1259.58,40.0643,
-130336,5635,39.8672,1259.63,42.1631,
-130341,5619,39.9771,1259.68,42.8189,
-130347,5600,41.3032,1259.73,43.9668,
-130350,5583,42.5868,1259.77,44.9671,
-130351,5572,42.8896,1259.82,45.3413,
-130355,5560,59.6706,1259.89,62.1432,
-130356,5558,34.6624,1259.94,37.036,
-130358,5555,32.9166,1259.98,35.2265,
-130361,5552,33.1937,1260.03,35.6854,
-130363,5549,34.4161,1260.08,36.8634,
-130365,5548,35.6692,1260.13,38.3732,
-130371,5547,52.3176,1260.19,54.8335,
-130374,5546,38.5432,1260.24,41.9051,
-130382,5544,39.8928,1260.29,42.2515,
-130388,5544,39.969,1260.33,42.6246,
-130392,5543,41.2351,1260.38,43.8547,
-130398,5543,42.5124,1260.43,45.2867,
-130399,5542,43.7689,1260.48,46.8588,
-130400,5541,48.4668,1260.54,51.0376,
-130400,5541,32.6655,1260.59,35.0714,
-130401,5541,32.844,1260.64,35.453,
-130401,5541,34.0935,1260.69,37.0009,
-130401,5541,44.6306,1260.74,47.1124,
-130401,5541,32.9466,1260.79,35.4013,
-130401,5541,34.0884,1260.84,36.5944,
-130401,5541,38.5007,1260.89,41.1196,
-130401,5541,39.751,1260.94,42.3277,
-130402,5540,41.1016,1260.99,43.6153,
-130402,5540,42.8896,1261.04,45.3619,
-130402,5540,43.3302,1261.09,45.9322,
-130402,5540,46.276,1261.14,48.6072,
-130402,5540,55.5647,1261.21,60.0283,
-130402,5540,40.4126,1261.26,42.6708,
-130402,5540,32.3111,1261.29,35.3174,
-130402,5540,37.1009,1261.34,40.0009,
-130410,5540,38.3215,1261.39,40.9521,
-130425,5540,40.6288,1261.44,44.0266,
-130440,5540,40.3554,1261.49,43.2316,
-130459,5537,56.4319,1261.55,59.1905,
-130475,5537,42.2632,1261.6,44.8256,
-130485,5537,43.9016,1261.65,46.4479,
-130491,5539,44.0581,1261.7,46.6968,
-130493,5540,36.5456,1261.75,39.4731,
-130494,5540,34.7177,1261.79,38.1382,
-130495,5541,34.9303,1261.84,37.783,
-130496,5542,51.5933,1261.9,54.4251,
-130496,5542,35.8166,1261.95,38.9244,
-130496,5542,37.0518,1262,39.7858,
-130497,5542,40.3169,1262.05,43.2272,
-130500,5543,40.4697,1262.1,43.0608,
-130500,5543,40.6867,1262.14,43.6428,
-130502,5545,58.3625,1262.21,61.1126,
-130503,5546,40.7201,1262.25,42.3453,
-130503,5546,36.771,1262.3,38.0403,
-130504,5546,55.3675,1262.36,60.072,
-130505,5546,41.5103,1262.41,45.8633,
-130507,5545,41.2332,1262.47,45.5433,
-130509,5544,41.4968,1262.52,46.0957,
-130512,5543,39.9925,1262.58,42.4659,
-130513,5543,33.0628,1262.62,35.759,
-130514,5543,34.2456,1262.67,36.8542,
-130517,5540,32.4089,1262.71,34.7668,
-130520,5538,32.5962,1262.76,35.0689,
-130523,5535,32.8451,1262.81,35.2202,
-130527,5531,32.973,1262.85,35.4882,
-130529,5522,42.5014,1262.91,45.2328,
-130533,5508,44.8271,1262.96,47.1187,
-130535,5497,33.0808,1263.01,35.3496,
-130537,5484,33.2314,1263.06,35.4816,
-130541,5467,33.521,1263.1,35.8133,
-130543,5459,32.6648,1263.15,35.2279,
-130546,5441,50.3735,1263.21,52.9861,
-130550,5424,37.6181,1263.26,39.858,
-130550,5410,37.8014,1263.31,40.428,
-130553,5400,38.0272,1263.36,40.7688,
-130554,5387,39.3481,1263.41,41.8351,
-130557,5377,41.7607,1263.45,44.2219,
-130559,5366,41.7588,1263.5,44.245,
-130563,5351,60.444,1263.57,62.6018,
-130564,5342,32.7476,1263.62,35.1348,
-130566,5332,32.969,1263.66,35.133,
-130569,5303,33.098,1263.71,35.2895,
-130570,5291,33.3949,1263.76,35.7858,
-130571,5278,33.6002,1263.81,36.2242,
-130573,5253,52.3685,1263.87,54.8756,
-130576,5239,31.3661,1263.91,32.7487,
-130576,5225,32.6255,1263.96,33.9861,
-130576,5206,35.9112,1264.01,37.6566,
-130583,5181,37.1515,1264.06,39.1762,
-130601,5149,39.4684,1264.11,41.3263,
-130632,5114,54.0132,1264.17,58.0553,
-130683,5054,53.3065,1264.23,57.3684,
-130715,5009,41.4136,1264.28,43.3287,
-130738,4970,31.1462,1264.32,33.1383,
-130767,4927,33.0943,1264.37,35.4079,
-130783,4894,32.3085,1264.41,34.9281,
-130815,4846,36.6362,1264.46,38.898,
-130840,4792,36.833,1264.51,39.0348,
-130872,4726,55.5236,1264.58,58.21,
-130895,4684,40.7186,1264.62,43.4167,
-130914,4638,42.0125,1264.67,44.6944,
-130945,4597,42.2958,1264.72,44.8355,
-130987,4558,44.1047,1264.77,46.8551,
-131042,4533,36.8246,1264.82,39.5047,
-131107,4506,46.3002,1264.88,48.9609,
-131149,4488,34.5814,1264.93,37.2274,
-131200,4453,34.8599,1264.98,37.665,
-131247,4411,35.0659,1265.02,37.7255,
-131284,4367,36.2975,1265.07,38.986,
-131319,4316,39.5783,1265.12,42.1884,
-131348,4261,38.7643,1265.17,41.4685,
-131372,4192,56.4015,1265.23,59.6805,
-131384,4156,39.3555,1265.28,40.6988,
-131399,4123,35.736,1265.32,36.7857,
-131414,4097,34.9259,1265.37,35.909,
-131431,4068,53.643,1265.43,57.938,
-131441,4050,41.3743,1265.48,46.9797,
-131453,4033,41.5492,1265.55,46.427,
-131470,4015,41.1687,1265.61,45.4344,
-131488,3998,41.0327,1265.66,45.4403,
-131501,3991,38.2801,1265.7,40.859,
-131520,3981,33.6086,1265.74,36.4965,
-131539,3973,32.7245,1265.79,35.0483,
-131557,3963,32.9081,1265.83,35.1748,
-131577,3953,39.3514,1265.89,42.0143,
-131598,3941,39.5358,1265.93,42.0869,
-131616,3929,41.8215,1265.98,44.3176,
-131643,3911,44.9836,1266.03,47.1271,
-131661,3900,32.3748,1266.08,34.6221,
-131679,3888,33.5961,1266.13,35.7649,
-131692,3879,33.7904,1266.18,36.171,
-131710,3866,47.4123,1266.24,50.1378,
-131719,3860,33.6284,1266.29,36.1014,
-131731,3850,35.9082,1266.33,38.1961,
-131743,3842,36.1083,1266.38,38.592,
-131758,3833,36.3726,1266.43,38.9156,
-131776,3823,37.5811,1266.48,41.1027,
-131795,3804,39.7971,1266.53,42.5876,
-131817,3774,56.4829,1266.59,59.0889,
-131835,3752,42.7067,1266.64,44.999,
-131848,3738,43.553,1266.69,45.9927,
-131861,3724,45.4465,1266.73,48.2769,
-131868,3717,33.528,1266.79,35.7026,
-131880,3705,32.7084,1266.83,34.9534,
-131895,3691,48.3616,1266.89,50.9596,
-131912,3676,35.6102,1266.94,37.8908,
-131928,3661,35.8045,1266.99,38.2669,
-131948,3645,36.0174,1267.04,38.5729,
-131966,3626,38.2896,1267.09,40.6908,
-131995,3607,39.5446,1267.13,41.9685,
-132036,3580,40.7608,1267.18,42.9365,
-132091,3550,57.4139,1267.24,59.9649,
-132138,3529,43.6311,1267.29,46.0088,
-132178,3512,43.5266,1267.34,45.949,
-132215,3498,33.1885,1267.39,35.5219,
-132238,3482,33.4305,1267.44,35.7235,
-132280,3472,32.6827,1267.49,35.0238,
-132328,3459,34.8805,1267.53,37.1849,
-132400,3437,60.7885,1267.61,63.145,
-132437,3426,33.0833,1267.66,35.3507,
-132475,3411,33.3194,1267.7,35.6385,
-132514,3392,33.5254,1267.75,35.8848,
-132559,3363,33.617,1267.8,35.6275,
-132593,3338,32.851,1267.84,35.3588,
-132683,3302,45.4157,1267.9,47.5823,
-132737,3273,32.7095,1267.95,34.9582,
-132800,3233,32.9008,1268,35.3328,
-132852,3187,33.1519,1268.05,35.4915,
-132913,3126,33.3465,1268.1,35.5417,
-132955,3074,32.5662,1268.14,35.5802,
-133000,3017,35.8228,1268.19,38.3948,
-133043,2944,51.406,1268.25,53.9054,
-133069,2894,37.79,1268.3,40.1307,
-133092,2852,37.9601,1268.35,39.1938,
-133119,2806,33.0339,1268.39,34.0723,
-133157,2757,49.6672,1268.45,51.9477,
-133179,2720,36.9448,1268.51,39.6205,
-133219,2680,45.3457,1268.56,48.0207,
-133263,2655,34.7595,1268.61,37.5954,
-133304,2632,34.9457,1268.66,37.6379,
-133361,2597,35.1561,1268.71,37.9242,
-133416,2556,35.3654,1268.75,38.2753,
-133464,2506,37.639,1268.8,40.1963,
-133506,2454,36.7971,1268.85,39.4915,
-133567,2399,54.4501,1268.91,57.1624,
-133604,2359,39.7235,1268.96,42.5058,
-133640,2313,40.9349,1269.01,43.6285,
-133687,2258,42.4472,1269.06,45.124,
-133733,2199,53.2291,1269.11,55.4152,
-133764,2155,33.7816,1269.16,36.3741,
-133776,2130,32.8609,1269.2,35.1759,
-133814,2070,45.5481,1269.26,47.9155,
-133849,2027,32.8015,1269.31,35.0615,
-133888,1985,33.0207,1269.36,35.7689,
-133927,1953,33.2208,1269.41,35.8716,
-133991,1918,36.5801,1269.46,39.685,
-134046,1891,35.7022,1269.5,38.3724,
-134121,1848,52.4297,1269.57,55.2777,
-134171,1815,38.5953,1269.61,41.1559,
-134225,1769,39.843,1269.66,42.3119,
-134257,1720,40.038,1269.71,42.8416,
-134306,1668,44.4015,1269.76,46.6352,
-134351,1624,44.5925,1269.81,46.8709,
-134376,1600,32.9155,1269.86,35.2525,
-134435,1562,46.4387,1269.92,48.9422,
-134486,1534,32.737,1269.97,34.8526,
-134526,1520,33.0346,1270.02,35.5813,
-134581,1499,36.2619,1270.06,38.4831,
-134633,1482,35.5805,1270.11,38.7712,
-134690,1462,36.697,1270.16,39.0817,
-134743,1441,36.9177,1270.2,39.4438,
-134815,1398,54.5967,1270.27,57.1078,
-134865,1339,40.8458,1270.32,43.431,
-134918,1277,43.108,1270.37,45.2057,
-134972,1223,41.3516,1270.41,43.9426,
-135025,1170,44.2755,1270.46,46.8419,
-135075,1132,32.8117,1270.51,35.0601,
-135138,1079,46.4274,1270.57,48.9623,
-135187,1046,32.7014,1270.62,35.1957,
-135243,1002,34.9589,1270.67,37.1401,
-135286,968,34.136,1270.72,36.9598,
-135324,933,36.3854,1270.77,38.9442,
-135360,901,37.6394,1270.81,40.0753,
-135393,866,38.8826,1270.86,41.385,
-135451,783,55.4892,1270.93,58.2459,
-135488,716,41.6588,1270.97,44.1446,
-135554,630,43.844,1271.02,45.8801,
-135606,552,43.7301,1271.07,46.0418,
-135680,503,43.5516,1271.12,46.0337,
-135723,467,32.7799,1271.17,35.0428,
-135821,392,32.8092,1271.22,35.1066,
-135855,358,48.7292,1271.28,50.4431,
-135879,335,29.7384,1271.32,30.9662,
-135915,293,44.3436,1271.37,45.7848,
-135952,254,45.0166,1271.42,46.3207,
-136011,185,63.6871,1271.48,67.6588,
-136049,146,38.2079,1271.53,41.9194,
-136096,88,45.5635,1271.59,48.8637,
-136135,20,38.9963,1271.64,42.6008,
-136157,-51,37.1816,1271.69,40.4701,
-136185,-128,37.429,1271.73,40.5636,
-136203,-185,37.6001,1271.78,42.0543,
-136243,-249,37.8267,1271.83,41.7108,
-136298,-295,37.0155,1271.88,40.2102,
-136377,-344,55.6901,1271.94,57.2379,
-136410,-371,32.719,1271.98,34.6191,
-136438,-398,34.971,1272.03,37.4359,
-136456,-424,36.2722,1272.08,38.8625,
-136470,-452,37.4807,1272.13,39.7121,
-136479,-475,38.658,1272.17,40.7127,
-136493,-506,43.0395,1272.22,45.2339,
-136516,-556,57.6462,1272.29,60.3175,
-136535,-611,44.12,1272.33,46.5461,
-136552,-665,33.1992,1272.39,35.3863,
-136570,-748,33.4755,1272.43,35.9438,
-136600,-830,33.6156,1272.48,35.9027,
-136625,-905,34.8566,1272.53,37.2204,
-136654,-988,50.4732,1272.59,52.9106,
-136666,-1033,35.7059,1272.64,38.2533,
-136678,-1070,36.9785,1272.69,39.7004,
-136689,-1109,38.2203,1272.73,41.0243,
-136699,-1154,39.4412,1272.78,42.1371,
-136729,-1213,42.7056,1272.83,44.9499,
-136760,-1257,41.1394,1272.88,44.0185,
-136819,-1317,59.1597,1272.94,61.82,
-136862,-1343,32.8861,1272.99,35.1348,
-136916,-1369,33.1185,1273.04,35.4332,
-136983,-1396,33.3777,1273.09,35.7792,
-137064,-1428,35.5758,1273.14,37.8025,
-137120,-1451,33.7706,1273.18,36.5101,
-137179,-1478,36.0306,1273.23,38.4175,
-137237,-1516,52.6918,1273.29,55.2392,
-137267,-1545,37.8699,1273.34,40.5005,
-137329,-1622,39.104,1273.39,41.6881,
-137364,-1658,41.3916,1273.44,43.7414,
-137388,-1689,41.5807,1273.49,44.0416,
-137418,-1717,43.0461,1273.53,45.7636,
-137491,-1763,68.7519,1273.61,70.9965,
-137526,-1776,32.7494,1273.65,35.0425,
-137618,-1806,33.124,1273.7,35.8225,
-137672,-1822,34.2643,1273.74,36.5057,
-137710,-1838,33.4557,1273.79,36.0017,
-137744,-1847,35.7371,1273.84,38.2647,
-137765,-1854,36.9851,1273.89,39.4566,
-137792,-1860,53.6389,1273.95,56.3036,
-137844,-1871,38.8211,1274,41.2241,
-137865,-1871,42.0957,1274.05,44.4855,
-137884,-1871,41.0514,1274.09,43.6436,
-137901,-1874,42.5238,1274.14,45.1808,
-137914,-1875,41.7816,1274.19,44.4818,
-137924,-1879,60.6434,1274.25,62.9973,
-137937,-1885,32.8422,1274.3,35.2943,
-137939,-1887,33.8193,1274.35,36.288,
-137939,-1887,33.2681,1274.4,35.862,
-137939,-1887,29.4206,1274.44,30.4993,
-137940,-1887,44.6695,1274.49,46.0092,
-137941,-1888,60.0382,1274.55,62.3078,
-137942,-1889,36.6574,1274.6,38.7584,
-137943,-1889,47.1352,1274.66,50.6891,
-137943,-1889,39.5332,1274.72,43.3404,
-137945,-1890,37.5668,1274.76,40.7652,
-137945,-1890,37.8937,1274.81,41.2516,
-137945,-1890,36.9957,1274.85,40.495,
-137945,-1890,37.3146,1274.9,40.9836,
-137947,-1891,51.892,1274.96,55.0952,
-137947,-1891,39.1033,1275.01,42.5322,
-137947,-1891,39.3767,1275.06,42.7925,
-137947,-1891,39.5945,1275.11,43.0476,
-137947,-1891,40.7703,1275.15,44.292,
-137947,-1891,39.969,1275.2,43.3217,
-137947,-1891,59.3532,1275.27,62.8279,
-137947,-1891,39.2433,1275.32,43.1671,
-137947,-1891,36.0449,1275.37,39.4962,
-137947,-1891,36.5848,1275.42,38.4941,
-137947,-1891,40.9026,1275.47,45.5726,
-137947,-1891,40.0321,1275.51,43.4951,
-137947,-1891,37.4143,1275.56,40.8997,
-137947,-1891,54.9112,1275.62,57.0404,
-137947,-1891,31.9321,1275.66,34.4245,
-137947,-1891,35.2265,1275.71,37.5573,
-137948,-1891,36.4379,1275.76,39.0934,
-137948,-1891,37.7031,1275.81,40.167,
-137948,-1891,46.0799,1275.86,50.471,
-137948,-1891,36.4148,1275.91,38.9867,
-137948,-1891,38.8247,1275.96,40.4705,
-137948,-1891,38.9651,1276.01,40.844,
-137948,-1891,52.5192,1276.07,56.7222,
-137948,-1891,40.8289,1276.12,45.6643,
-137948,-1891,40.4925,1276.17,42.9823,
-137948,-1891,32.6783,1276.21,35.2283,
-137948,-1891,50.7283,1276.27,53.0473,
-137948,-1891,33.8446,1276.32,36.6362,
-137948,-1891,35.0571,1276.37,37.617,
-137948,-1891,37.3832,1276.41,39.7554,
-137948,-1891,37.6093,1276.46,40.2007,
-137949,-1892,38.7972,1276.51,41.1522,
-137949,-1892,42.1437,1276.56,44.4833,
-137949,-1892,59.583,1276.62,62.2979,
-137949,-1892,35.0769,1276.68,38.8933,
-137949,-1892,35.3419,1276.72,38.2236,
-137949,-1892,34.5759,1276.77,37.5188,
-137949,-1892,34.6891,1276.82,37.5913,
-137949,-1892,36.0193,1276.87,38.9347,
-137949,-1892,36.2231,1276.91,39.0791,
-137949,-1892,52.885,1276.97,56.0489,
-137949,-1892,38.022,1277.02,40.8139,
-137949,-1892,39.3122,1277.07,42.1389,
-137949,-1892,40.601,1277.12,43.4456,
-137949,-1892,43.8653,1277.17,46.5788,
-137949,-1892,41.8039,1277.22,44.6907,
-137949,-1892,58.9892,1277.28,60.3876,
-137949,-1892,36.012,1277.32,37.4169,
-137949,-1892,39.0806,1277.37,40.5232,
-137949,-1892,54.6315,1277.43,59.2597,
-137949,-1892,43.4082,1277.48,45.3842,
-137949,-1892,32.9573,1277.52,34.1639,
-137949,-1892,43.3599,1277.58,45.4542,
-137949,-1892,59.3004,1277.64,62.7172,
-137949,-1892,37.4018,1277.69,41.8725,
-137949,-1892,37.5763,1277.74,41.5448,
-137949,-1892,37.8179,1277.79,41.5158,
-137949,-1892,39.0641,1277.84,43.45,
-137949,-1892,37.0214,1277.88,40.4126,
-137949,-1892,36.4148,1277.93,40.3887,
-137949,-1892,48.9543,1277.98,52.6566,
-137949,-1892,37.2376,1278.04,40.7655,
-137949,-1892,37.4744,1278.08,41.0492,
-137949,-1892,39.722,1278.13,42.7631,
-137949,-1892,38.8672,1278.18,42.4468,
-137949,-1892,40.1912,1278.23,43.7022,
-137949,-1892,54.3746,1278.29,57.9112,
-137949,-1892,42.9834,1278.34,46.3365,
-137949,-1892,41.8585,1278.39,45.3325,
-137949,-1892,38.9241,1278.44,42.762,
-137949,-1892,37.1072,1278.49,40.7311,
-137949,-1892,37.3021,1278.54,40.7245,
-137949,-1892,37.5026,1278.58,41.0188,
-137949,-1892,50.0473,1278.64,53.813,
-137949,-1892,37.1731,1278.69,40.576,
-137949,-1892,38.5865,1278.74,41.959,
-137949,-1892,38.7954,1278.79,42.1987,
-137949,-1892,40.0336,1278.84,43.2931,
-137949,-1892,41.2417,1278.88,44.7135,
-137949,-1892,56.4433,1278.95,59.7157,
-137949,-1892,42.9479,1278.99,46.5186,
-137949,-1892,39.634,1279.05,44.3678,
-137949,-1892,36.4434,1279.1,39.8037,
-137949,-1892,36.9169,1279.14,40.3363,
-137949,-1892,37.1251,1279.19,40.6669,
-137949,-1892,37.4308,1279.24,40.9759,
-137949,-1892,50.0623,1279.3,52.2886,
-137949,-1892,31.2683,1279.34,33.7508,
-137949,-1892,42.7426,1279.4,47.531,
-137949,-1892,41.2706,1279.46,45.6181,
-137949,-1892,37.2376,1279.5,40.1443,
-137949,-1892,34.5564,1279.55,37.8296,
-137949,-1892,34.7503,1279.59,37.6716,
-137949,-1892,42.1034,1279.65,45.0349,
-137949,-1892,42.8958,1279.7,45.923,
-137949,-1892,34.7738,1279.75,37.834,
-137949,-1892,34.9659,1279.8,37.7614,
-137949,-1892,35.2026,1279.84,38.0198,
-137949,-1892,34.3746,1279.89,37.2721,
-137949,-1892,48.94,1279.95,51.9558,
-137949,-1892,31.1242,1280,32.7223,
-137949,-1892,29.3597,1280.04,31.2166,
-137949,-1892,30.5561,1280.09,32.3393,
-137949,-1892,45.0943,1280.15,50.173,
-137949,-1892,41.5957,1280.21,45.9806,
-137949,-1892,40.4089,1280.26,44.7699,
-137949,-1892,48.9242,1280.31,53.2607,
-137949,-1892,40.9869,1280.37,43.2572,
-137949,-1892,31.9277,1280.4,33.9586,
-137949,-1892,32.1868,1280.45,34.235,
-137949,-1892,31.3104,1280.49,33.3865,
-137949,-1892,31.5468,1280.54,32.5944,
-137949,-1892,28.6765,1280.59,30.3428,
-137949,-1892,73.6264,1280.66,77.8283,
-137949,-1892,39.4577,1280.71,42.74,
-137949,-1892,39.9254,1280.75,43.4398,
-137949,-1892,42.0656,1280.8,45.4454,
-137949,-1892,41.9109,1280.85,45.4033,
-137949,-1892,39.0267,1280.91,42.9831,
-137949,-1892,47.4383,1280.96,50.9423,
-137949,-1892,36.7908,1281.02,40.2249,
-137949,-1892,37.9531,1281.06,41.4418,
-137949,-1892,37.1577,1281.11,40.5181,
-137949,-1892,38.4406,1281.16,41.9527,
-137950,-1892,36.6006,1281.2,38.2955,
-137950,-1892,34.7727,1281.25,37.588,
-137950,-1892,52.3978,1281.31,55.2388,
-137950,-1892,37.6771,1281.36,40.4496,
-137950,-1892,38.9226,1281.41,41.8402,
-137950,-1892,40.1065,1281.46,43.0402,
-137950,-1892,40.3312,1281.5,43.0648,
-137950,-1892,45.3949,1281.55,48.3421,
-137950,-1892,34.0385,1281.61,36.9481,
-137950,-1892,44.5361,1281.66,47.2983,
-137950,-1892,34.8687,1281.71,37.6573,
-137950,-1892,34.0745,1281.76,37.0056,
-137950,-1892,35.3317,1281.81,38.2232,
-137950,-1892,36.5251,1281.86,39.3841,
-137950,-1892,36.7498,1281.9,39.5446,
-137950,-1892,52.315,1281.97,55.1985,
-137950,-1892,38.6275,1282.02,40.3961,
-137950,-1892,48.0489,1282.07,50.3541,
-137950,-1892,33.304,1282.12,35.7686,
-137950,-1892,34.4949,1282.17,37.0221,
